Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7232,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7734,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8235,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8737,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9239,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.974,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0242,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0743,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1245,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1746,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2248,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2749,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3251,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3752,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4254,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.4755,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5257,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.5758,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.626,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.6761,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.7263,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.7764,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.8266,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.8767,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.9269,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.977,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.0272,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.0773,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.1275,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.1776,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.2278,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.2779,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.3281,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.3782,,,,,,,,,,,,,,,,,,,,,
