Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,502,,INORG_RCY_OS,,2067,,,0.1501,0.1501,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,502,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,502,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,502,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,502,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,502,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,502,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,502,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,502,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,502,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11114,1.79192,,,6.72545,5.63106,6.72545,,7.83911,,,,0.497,0.416126,,,,,,,,2.0011,,6.3748,6.3748,,3.0822563652616196e-05,,9.819131403767047e-05,9.819131403767047e-05,
BAU,502,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09838,1.73309,,,7.06482,5.75577,7.06482,,7.91543,,,,0.5236,0.426581,,,,,,,,1.8853,,6.3474,6.3474,,2.9743949648782578e-05,,0.00010014184769093878,0.00010014184769093878,
BAU,502,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08522,1.67579,,,7.40679,5.87173,7.40679,,7.98397,,,,0.55055,0.436448,,,,,,,,1.7758,,6.3077,6.3077,,2.8696514882740523e-05,,0.00010193123961420554,0.00010193123961420554,
BAU,502,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08634,1.6315,,,7.75604,5.98287,7.75604,,8.06039,,,,0.5782,0.446013,,,,,,,,1.6841,,6.2608,6.2608,,2.847989927804149e-05,,0.00010587499544487521,0.00010587499544487521,
BAU,502,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07217,1.57675,,,8.10779,6.08563,8.10779,,8.11738,,,,0.6062,0.455008,,,,,,,,1.5855,,6.2035,6.2035,,2.8057878906757668e-05,,0.00010978220417312323,0.00010978220417312323,
BAU,502,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07188,1.53403,,,8.46201,6.18032,8.46201,,8.1778,,,,0.63455,0.46345,,,,,,,,1.5026,,6.137,6.137,,2.7827240598895363e-05,,0.00011365252245316259,0.00011365252245316259,
BAU,502,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04261,1.4716,,,8.81865,6.26719,8.81865,,8.21014,,,,0.66325,0.471355,,,,,,,,1.4042,,6.0623,6.0623,,2.721241520753518e-05,,0.00011748535715086587,0.00011748535715086587,
BAU,502,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38851,0.973389,,,8.96425,6.19895,8.96425,,7.63994,,,,0.6762,0.467605,,,,,,,,0.9048,,5.8411,5.8411,,1.834876071629138e-05,,0.00011845998822551872,0.00011845998822551872,
BAU,502,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36832,0.933383,,,9.10881,6.12914,9.10881,,7.52624,,,,0.68915,0.463715,,,,,,,,0.8451,,5.6259,5.6259,,1.793583047032494e-05,,0.00011939756193463556,0.00011939756193463556,
BAU,502,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34814,0.894827,,,9.25235,6.05792,9.25235,,7.41245,,,,0.7021,0.459696,,,,,,,,0.7892,,5.4166,5.4166,,1.7528505945667332e-05,,0.00012029898377497527,0.00012029898377497527,
BAU,502,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32795,0.857671,,,9.3949,5.98546,9.3949,,7.29868,,,,0.71505,0.455556,,,,,,,,0.7369,,5.2133,5.2133,,1.7126464517700087e-05,,0.00012116527090428144,0.00012116527090428144,
BAU,502,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30776,0.821867,,,9.5364,5.91185,9.5364,,7.18502,,,,0.728,0.451305,,,,,,,,0.6879,,5.016,5.016,,1.6729776368463934e-05,,0.00012199626793923921,0.00012199626793923921,
BAU,502,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28758,0.787371,,,9.67691,5.83726,9.67691,,7.07159,,,,0.74095,0.446952,,,,,,,,0.6419,,4.8245,4.8245,,1.633850812460873e-05,,0.00012279335859217093,0.00012279335859217093,
BAU,502,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26739,0.754137,,,9.81638,5.76179,9.81638,,6.95843,,,,0.7539,0.442507,,,,,,,,0.5989,,4.6389,4.6389,,1.595234533233183e-05,,0.0001235565087884515,0.0001235565087884515,
BAU,502,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23473,0.714902,,,9.95031,5.68298,9.95031,,6.83566,,,,0.7665,0.437776,,,,,,,,0.5531,,4.4571,4.4571,,1.541566829593465e-05,,0.00012423013808826342,0.00012423013808826342,
BAU,502,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07978,0.608332,,,10.0878,5.60619,10.0878,,6.6477,,,,0.77945,0.433173,,,,,,,,0.4585,,4.2831,4.2831,,1.3372164974848571e-05,,0.00012492889832491563,0.00012492889832491563,
BAU,502,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.24304,0.681436,,,10.2242,5.52887,10.2242,,6.63881,,,,0.7924,0.428501,,,,,,,,0.5003,,4.1147,4.1147,,1.5269599319624373e-05,,0.0001255948620830412,0.0001255948620830412,
BAU,502,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.545858,0.291175,,,10.3551,5.44873,10.3551,,6.16348,,,,0.805,0.423581,,,,,,,,0.2082,,3.9501,3.9501,,6.651173960194051e-06,,0.00012617488701311593,0.00012617488701311593,
BAU,502,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.99465,1.03532,,,10.485,5.36838,10.485,,6.82232,,,,0.8176,0.418615,,,,,,,,0.7212,,3.7912,3.7912,,2.410801309863441e-05,,0.00012672524870988985,0.00012672524870988985,
BAU,502,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.98306,1.00156,,,10.614,5.28793,10.614,,6.7031,,,,0.8302,0.41361,,,,,,,,0.6797,,3.6377,3.6377,,2.3774241072587483e-05,,0.00012724768526642844,0.00012724768526642844,
BAU,502,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.95939,0.962934,,,10.7419,5.20742,10.7419,,6.57892,,,,0.8428,0.40857,,,,,,,,0.6365,,3.4896,3.4896,,2.3300636517636414e-05,,0.00012774032092069398,0.00012774032092069398,
BAU,502,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.93533,0.925472,,,10.8689,5.12695,10.8689,,6.45592,,,,0.8554,0.403501,,,,,,,,0.5959,,3.3468,3.3468,,2.2828533678375315e-05,,0.00012820606805913898,0.00012820606805913898,
BAU,502,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.9,0.88409,,,10.9904,5.04454,10.9904,,6.32688,,,,0.86765,0.398248,,,,,,,,0.5546,,3.2078,3.2078,,2.2230676515386126e-05,,0.00012859159324984194,0.00012859159324984194,
BAU,502,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.88599,0.853916,,,11.1109,4.96242,11.1109,,6.20932,,,,0.8799,0.392985,,,,,,,,0.5218,,3.0739,3.0739,,2.1888427087916093e-05,,0.0001289509088230197,0.0001289509088230197,
BAU,502,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.86071,0.819763,,,11.2305,4.88064,11.2305,,6.08812,,,,0.89215,0.387716,,,,,,,,0.4879,,2.945,2.945,,2.142051708123706e-05,,0.00012928565820618623,0.00012928565820618623,
BAU,502,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.84528,0.791054,,,11.3492,4.79926,11.3492,,5.97276,,,,0.9044,0.382446,,,,,,,,0.4587,,2.821,2.821,,2.1071217186348315e-05,,0.00012959629871418118,0.00012959629871418118,
BAU,502,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.7989,0.750384,,,11.4625,4.71652,11.4625,,5.84394,,,,0.9163,0.377035,,,,,,,,0.4238,,2.7006,2.7006,,2.0375602559292908e-05,,0.00012983231104335703,0.00012983231104335703,
BAU,502,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.12266,0.455677,,,11.4875,4.59942,11.4875,,5.42393,,,,0.9212,0.368834,,,,,,,,0.2507,,2.5654,2.5654,,1.2613272498399482e-05,,0.0001290639800343506,0.0001290639800343506,
BAU,502,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.09,0.430496,0.0697829,0.0163995,11.5079,4.48338,11.5079,,5.25814,,,,0.92575,0.360665,,,,,,,,0.2307,,2.436,2.436,,1.2147366010781483e-05,,0.00012824832414263507,0.00012824832414263507,
BAU,502,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.06719,0.410127,0.134804,0.0316799,11.5278,4.3701,11.5278,,5.10122,,,,0.9303,0.352669,,,,,,,,0.2141,,2.313,2.313,,6.61171240278827e-06,,7.141980175682174e-05,7.141980175682174e-05,
BAU,502,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.03513,0.387086,0.193501,0.0454743,11.5431,4.25796,11.5431,,4.94429,,,,0.9345,0.344713,,,,,,,,0.1969,,2.1953,2.1953,,6.226297643378506e-06,,6.943164271857876e-05,6.943164271857876e-05,
BAU,502,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.00349,0.365137,0.246773,0.0579937,11.5538,4.14701,11.5538,,4.79096,,,,0.93835,0.336803,,,,,,,,0.1809,,2.0828,2.0828,,5.860177988200624e-06,,6.74718476916286e-05,6.74718476916286e-05,
BAU,502,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.981079,0.347362,0.29757,0.0699314,11.5641,4.03886,11.5641,,4.64536,,,,0.9422,0.32907,,,,,,,,0.1676,,1.976,1.976,,5.562429413082208e-06,,6.556504621526294e-05,6.556504621526294e-05,
BAU,502,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.941398,0.324329,0.338108,0.0794581,11.5656,3.93049,11.5656,,4.49664,,,,0.94535,0.321271,,,,,,,,0.1525,,1.8732,1.8732,,5.181990109242179e-06,,6.366364152829233e-05,6.366364152829233e-05,
BAU,502,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.919395,0.308211,0.380166,0.0893421,11.5711,3.82638,11.5711,,4.35902,,,,0.94885,0.313769,,,,,,,,0.1411,,1.7764,1.7764,,4.913469010452181e-06,,6.183875403590757e-05,6.183875403590757e-05,
BAU,502,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.790364,0.257814,0.368603,0.0866248,11.5678,3.72218,11.5678,,4.19959,,,,0.95165,0.306213,,,,,,,,0.115,,1.6833,1.6833,,4.100870069819583e-06,,6.002050295010776e-05,6.002050295010776e-05,
BAU,502,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.891452,0.282951,0.461614,0.108483,11.5643,3.62076,11.5643,,4.09406,,,,0.95445,0.298836,,,,,,,,0.123,,1.5951,1.5951,,4.490654036462402e-06,,5.825470185030955e-05,5.825470185030955e-05,
BAU,502,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.414949,0.128157,0.235644,0.0553783,11.5564,3.52075,11.5564,,3.88505,,,,0.9569,0.291528,,,,,,,,0.0543,,1.5109,1.5109,,2.0294068964742512e-06,,5.6519326130235365e-05,5.6519326130235365e-05,
BAU,502,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.35004,0.405722,0.832439,0.19563,11.544,3.42219,11.544,,3.91657,,,,0.959,0.284293,,,,,,,,0.1673,,1.4306,1.4306,,6.410380685023937e-06,,5.481425337613429e-05,5.481425337613429e-05,
BAU,502,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.32917,0.388681,0.88257,0.207411,11.5315,3.32634,11.5315,,3.78484,,,,0.9611,0.277236,,,,,,,,0.1561,,1.3545,1.3545,,6.127460081810784e-06,,5.3160096852472635e-05,5.3160096852472635e-05,
BAU,502,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.29303,0.367923,0.918218,0.215789,11.5146,3.23194,11.5146,,3.65433,,,,0.96285,0.270255,,,,,,,,0.144,,1.282,1.282,,5.787237914648537e-06,,5.153610487924646e-05,5.153610487924646e-05,
BAU,502,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.2569,0.348002,0.948969,0.223016,11.4934,3.13905,11.4934,,3.52739,,,,0.96425,0.263353,,,,,,,,0.1326,,1.213,1.213,,5.4616798211544405e-06,,4.994293170216919e-05,4.994293170216919e-05,
BAU,502,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.21395,0.32705,0.969553,0.227853,11.468,3.04768,11.468,,3.40341,,,,0.9653,0.256533,,,,,,,,0.1214,,1.1472,1.1472,,5.121404579838078e-06,,4.838112584668485e-05,4.838112584668485e-05,
BAU,502,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.19125,0.312285,1.00205,0.235489,11.4425,2.95893,11.4425,,3.28562,,,,0.96635,0.249891,,,,,,,,0.113,,1.085,1.085,,4.879260158690905e-06,,4.6867520978653254e-05,4.6867520978653254e-05,
BAU,502,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.15492,0.2946,1.01924,0.239529,11.4127,2.87169,11.4127,,3.17009,,,,0.96705,0.243331,,,,,,,,0.1038,,1.0257,1.0257,,4.59267526562031e-06,,4.538394434588102e-05,4.538394434588102e-05,
BAU,502,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.1248,0.279183,1.03791,0.243918,11.3788,2.78599,11.3788,,3.05811,,,,0.9674,0.236858,,,,,,,,0.0958,,0.9694,0.9694,,4.34262091433032e-06,,4.3931200977935496e-05,4.3931200977935496e-05,
BAU,502,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.07623,0.259929,1.03523,0.243288,11.3407,2.70183,11.3407,,2.94894,,,,0.9674,0.230474,,,,,,,,0.0869,,0.9157,0.9157,,4.034079764454109e-06,,4.250883954614228e-05,4.250883954614228e-05,
BAU,502,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,502,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,502,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,502,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,502,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,502,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0807,28.9275,,,117.307,98.2184,117.307,,127.146,,,,,,,,,,,,,32.304,,111.1915,111.1915,,0.0004975769229306048,,0.0017126777354403064,0.0017126777354403064,
BAU,502,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9621,28.0498,,,123.243,100.407,123.243,,128.457,,,,,,,,,,,,,30.5133,,110.728,110.728,,0.00048140326936347026,,0.0017469350577897765,0.0017469350577897765,
BAU,502,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7955,27.1599,,,129.241,102.455,129.241,,129.615,,,,,,,,,,,,,28.7807,,110.0634,110.0634,,0.0004650890883070646,,0.0017785971168319257,0.0017785971168319257,
