Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,868,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2024,,12.432,12.432,12.432,12.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2025,,12.4372,12.4372,12.4372,12.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2026,,12.4026,12.4026,12.4026,12.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2027,,12.3694,12.3694,12.3694,12.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2028,,12.3374,12.3374,12.3374,12.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2029,,12.3067,12.3067,12.3067,12.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2030,,12.2772,12.2772,12.2772,12.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2031,,12.249,12.249,12.249,12.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2032,,12.2221,12.2221,12.2221,12.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2033,,12.1963,12.1963,12.1963,12.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2034,,12.1718,12.1718,12.1718,12.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2035,,12.1485,12.1485,12.1485,12.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2036,,12.1263,12.1263,12.1263,12.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2037,,12.1054,12.1054,12.1054,12.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2038,,12.0856,12.0856,12.0856,12.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2039,,12.067,12.067,12.067,12.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2040,,12.0496,12.0496,12.0496,12.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2041,,12.0333,12.0333,12.0333,12.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2042,,12.0182,12.0182,12.0182,12.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2043,,12.0042,12.0042,12.0042,12.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2044,,11.9914,11.9914,11.9914,11.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2045,,11.9797,11.9797,11.9797,11.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2046,,11.9691,11.9691,11.9691,11.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2047,,11.9597,11.9597,11.9597,11.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2048,,11.9513,11.9513,11.9513,11.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2049,,11.9441,11.9441,11.9441,11.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2050,,11.938,11.938,11.938,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2051,,11.9197,11.9197,11.9197,11.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2052,,11.9024,11.9024,11.9024,11.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2053,,11.886,11.886,11.886,11.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2054,,11.8707,11.8707,11.8707,11.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2055,,11.8562,11.8562,11.8562,11.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2056,,11.8428,11.8428,11.8428,11.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2057,,11.8302,11.8302,11.8302,11.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2058,,11.8187,11.8187,11.8187,11.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2059,,11.8081,11.8081,11.8081,11.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2060,,11.7984,11.7984,11.7984,11.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2061,,11.7897,11.7897,11.7897,11.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2062,,11.7819,11.7819,11.7819,11.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2063,,11.7751,11.7751,11.7751,11.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2064,,11.7692,11.7692,11.7692,11.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2065,,11.7643,11.7643,11.7643,11.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2066,,11.7603,11.7603,11.7603,11.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2067,,11.7572,11.7572,11.7572,11.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2068,,11.7551,11.7551,11.7551,11.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2069,,11.754,11.754,11.754,11.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Bosque,,2070,,11.7538,11.7538,11.7538,11.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2024,,9.19383,9.19383,9.19383,9.19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2025,,9.19145,9.19145,9.19145,9.19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2026,,9.22549,9.22549,9.22549,9.22549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2027,,9.25527,9.25527,9.25527,9.25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2028,,9.28332,9.28332,9.28332,9.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2029,,9.30816,9.30816,9.30816,9.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2030,,9.33281,9.33281,9.33281,9.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2031,,9.35368,9.35368,9.35368,9.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2032,,9.37549,9.37549,9.37549,9.37549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2033,,9.39751,9.39751,9.39751,9.39751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2034,,9.41686,9.41686,9.41686,9.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2035,,9.43528,9.43528,9.43528,9.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2036,,9.4522,9.4522,9.4522,9.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2037,,9.46765,9.46765,9.46765,9.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2038,,9.48238,9.48238,9.48238,9.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2039,,9.49737,9.49737,9.49737,9.49737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2040,,9.51109,9.51109,9.51109,9.51109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2041,,9.52421,9.52421,9.52421,9.52421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2042,,9.53653,9.53653,9.53653,9.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2043,,9.54716,9.54716,9.54716,9.54716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2044,,9.55813,9.55813,9.55813,9.55813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2045,,9.56772,9.56772,9.56772,9.56772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2046,,9.57759,9.57759,9.57759,9.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2047,,9.58573,9.58573,9.58573,9.58573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2048,,9.59293,9.59293,9.59293,9.59293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2049,,9.59942,9.59942,9.59942,9.59942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2050,,9.60499,9.60499,9.60499,9.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2051,,9.6192,9.6192,9.6192,9.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2052,,9.63267,9.63267,9.63267,9.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2053,,9.64545,9.64545,9.64545,9.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2054,,9.65757,9.65757,9.65757,9.65757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2055,,9.66901,9.66901,9.66901,9.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2056,,9.67974,9.67974,9.67974,9.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2057,,9.68975,9.68975,9.68975,9.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2058,,9.69905,9.69905,9.69905,9.69905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2059,,9.70762,9.70762,9.70762,9.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2060,,9.71551,9.71551,9.71551,9.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2061,,9.72266,9.72266,9.72266,9.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2062,,9.72908,9.72908,9.72908,9.72908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2063,,9.73472,9.73472,9.73472,9.73472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2064,,9.73962,9.73962,9.73962,9.73962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2065,,9.74379,9.74379,9.74379,9.74379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2066,,9.74721,9.74721,9.74721,9.74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2067,,9.74989,9.74989,9.74989,9.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2068,,9.75186,9.75186,9.75186,9.75186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2069,,9.75312,9.75312,9.75312,9.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Tierra_agropecuaria,,2070,,9.75366,9.75366,9.75366,9.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2024,,2.34171,2.34171,2.34171,2.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2025,,2.3281,2.3281,2.3281,2.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2026,,2.3152,2.3152,2.3152,2.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2027,,2.30554,2.30554,2.30554,2.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2028,,2.29662,2.29662,2.29662,2.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2029,,2.28991,2.28991,2.28991,2.28991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2030,,2.28243,2.28243,2.28243,2.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2031,,2.27776,2.27776,2.27776,2.27776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2032,,2.27119,2.27119,2.27119,2.27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2033,,2.26346,2.26346,2.26346,2.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2034,,2.25748,2.25748,2.25748,2.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2035,,2.25149,2.25149,2.25149,2.25149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2036,,2.24608,2.24608,2.24608,2.24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2037,,2.24123,2.24123,2.24123,2.24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2038,,2.23619,2.23619,2.23619,2.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2039,,2.23,2.23,2.23,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2040,,2.22418,2.22418,2.22418,2.22418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2041,,2.21808,2.21808,2.21808,2.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2042,,2.21191,2.21191,2.21191,2.21191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2043,,2.20654,2.20654,2.20654,2.20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2044,,2.19998,2.19998,2.19998,2.19998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2045,,2.19392,2.19392,2.19392,2.19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2046,,2.18673,2.18673,2.18673,2.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2047,,2.18042,2.18042,2.18042,2.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2048,,2.1742,2.1742,2.1742,2.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2049,,2.16784,2.16784,2.16784,2.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2050,,2.16155,2.16155,2.16155,2.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2051,,2.15805,2.15805,2.15805,2.15805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2052,,2.15456,2.15456,2.15456,2.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2053,,2.15106,2.15106,2.15106,2.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2054,,2.14749,2.14749,2.14749,2.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2055,,2.1439,2.1439,2.1439,2.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2056,,2.14031,2.14031,2.14031,2.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2057,,2.13673,2.13673,2.13673,2.13673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2058,,2.13317,2.13317,2.13317,2.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2059,,2.12962,2.12962,2.12962,2.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2060,,2.12606,2.12606,2.12606,2.12606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2061,,2.12255,2.12255,2.12255,2.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2062,,2.11906,2.11906,2.11906,2.11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2063,,2.11565,2.11565,2.11565,2.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2064,,2.11228,2.11228,2.11228,2.11228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2065,,2.10896,2.10896,2.10896,2.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2066,,2.10568,2.10568,2.10568,2.10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2067,,2.10246,2.10246,2.10246,2.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2068,,2.09925,2.09925,2.09925,2.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2069,,2.09605,2.09605,2.09605,2.09605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Pastizales,,2070,,2.09288,2.09288,2.09288,2.09288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2024,,0.490498,0.490498,0.490498,0.490498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2025,,0.488062,0.488062,0.488062,0.488062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2026,,0.487247,0.487247,0.487247,0.487247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2027,,0.486432,0.486432,0.486432,0.486432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2028,,0.485615,0.485615,0.485615,0.485615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2029,,0.484798,0.484798,0.484798,0.484798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2030,,0.483979,0.483979,0.483979,0.483979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
