Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,499,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2046,,0.0224,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2052,,,0.1706,0.1706,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2053,,,0.1706,0.1706,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2054,,,0.1706,0.1706,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,499,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,499,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,499,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,499,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,499,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,499,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,499,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17969,1.8501,,,6.64458,5.56335,6.64458,,7.82958,,,,0.497,0.416126,,,,,,,,2.0661,,6.2982,6.2982,,3.182339104368777e-05,,9.701061511548289e-05,9.701061511548289e-05,
BAU,499,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23646,1.84713,,,6.89441,5.61693,6.89441,,7.89064,,,,0.5236,0.426581,,,,,,,,2.0094,,6.1943,6.1943,,3.170119503212778e-05,,9.772633359928282e-05,9.772633359928282e-05,
BAU,499,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29383,1.84344,,,7.13802,5.65866,7.13802,,7.93856,,,,0.55055,0.436448,,,,,,,,1.9535,,6.0788,6.0788,,3.156737741508171e-05,,9.823246331960153e-05,9.823246331960153e-05,
BAU,499,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36846,1.85212,,,7.3797,5.69257,7.3797,,7.9907,,,,0.5782,0.446013,,,,,,,,1.9119,,5.957,5.957,,3.2318849776722335e-05,,0.00010069978623125484,0.00010069978623125484,
BAU,499,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.4273,1.84697,,,7.61458,5.71544,7.61458,,8.01741,,,,0.6062,0.455008,,,,,,,,1.8572,,5.8262,5.8262,,3.28417177569691e-05,,0.00010302636147071305,0.00010302636147071305,
BAU,499,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.504,1.85398,,,7.84248,5.72783,7.84248,,8.04526,,,,0.63455,0.46345,,,,,,,,1.816,,5.6877,5.6877,,3.359303946929155e-05,,0.00010521275566179297,0.00010521275566179297,
BAU,499,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54675,1.83481,,,8.06317,5.73029,8.06317,,8.03645,,,,0.66325,0.471355,,,,,,,,1.7507,,5.5429,5.5429,,3.387769530246162e-05,,0.00010725890504837517,0.00010725890504837517,
BAU,499,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78586,1.25194,,,8.08397,5.59022,8.08397,,7.30977,,,,0.6762,0.467605,,,,,,,,1.1637,,5.2675,5.2675,,2.3555239261004303e-05,,0.00010662641390074306,0.00010662641390074306,
BAU,499,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81534,1.23831,,,8.09954,5.45002,8.09954,,7.15205,,,,0.68915,0.463715,,,,,,,,1.1212,,5.0025,5.0025,,2.374163665854586e-05,,0.00010592855100496796,0.00010592855100496796,
BAU,499,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84483,1.2245,,,8.10988,5.30989,8.10988,,6.99409,,,,0.7021,0.459696,,,,,,,,1.08,,4.7478,4.7478,,2.3923328103187815e-05,,0.00010516704526567804,0.00010516704526567804,
BAU,499,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87431,1.21054,,,8.11498,5.17002,8.11498,,6.83612,,,,0.71505,0.455556,,,,,,,,1.0401,,4.5031,4.5031,,2.4100121586639102e-05,,0.00010434346755507071,0.00010434346755507071,
BAU,499,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90379,1.19644,,,8.11487,5.03061,8.11487,,6.67835,,,,0.728,0.451305,,,,,,,,1.0014,,4.2683,4.2683,,2.4272215524020144e-05,,0.00010345987403516423,0.00010345987403516423,
BAU,499,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93328,1.18222,,,8.10951,4.89178,8.10951,,6.52095,,,,0.74095,0.446952,,,,,,,,0.9639,,4.0431,4.0431,,2.443980316045405e-05,,0.00010251739433901643,0.00010251739433901643,
BAU,499,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96276,1.1679,,,8.09891,4.75371,8.09891,,6.36412,,,,0.7539,0.442507,,,,,,,,0.9275,,3.8273,3.8273,,2.460269662936503e-05,,0.00010151777382794164,0.00010151777382794164,
BAU,499,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.97232,1.14196,,,8.07939,4.61443,8.07939,,6.19417,,,,0.7665,0.437776,,,,,,,,0.8835,,3.619,3.619,,2.451350761646966e-05,,0.00010041686354213759,0.00010041686354213759,
BAU,499,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.77912,1.00233,,,8.0584,4.47839,8.0584,,5.9139,,,,0.77945,0.433173,,,,,,,,0.7554,,3.4214,3.4214,,2.1925317386733778e-05,,9.9309196473119e-05,9.9309196473119e-05,
BAU,499,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.11274,1.15821,,,8.03217,4.3435,8.03217,,5.93021,,,,0.7924,0.428501,,,,,,,,0.8503,,3.2325,3.2325,,2.581661325874103e-05,,9.814905124078776e-05,9.814905124078776e-05,
BAU,499,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.957116,0.51055,,,7.99724,4.20805,7.99724,,5.14218,,,,0.805,0.423581,,,,,,,,0.3651,,3.0507,3.0507,,1.1596591462451616e-05,,9.689601376131688e-05,9.689601376131688e-05,
BAU,499,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.60839,1.87293,,,7.95721,4.07413,7.95721,,6.36568,,,,0.8176,0.418615,,,,,,,,1.3047,,2.8772,2.8772,,4.335027122243613e-05,,9.559587840390893e-05,9.559587840390893e-05,
BAU,499,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.7016,1.86952,,,7.91211,3.94185,7.91211,,6.22498,,,,0.8302,0.41361,,,,,,,,1.2686,,2.7117,2.7117,,4.409409181185638e-05,,9.425040651758887e-05,9.425040651758887e-05,
BAU,499,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.7743,1.85486,,,7.8619,3.81127,7.8619,,6.07469,,,,0.8428,0.40857,,,,,,,,1.2261,,2.554,2.554,,4.457998312576374e-05,,9.28604958102011e-05,9.28604958102011e-05,
BAU,499,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.84758,1.83991,,,7.8066,3.68245,7.8066,,5.92586,,,,0.8554,0.403501,,,,,,,,1.1848,,2.4039,2.4039,,4.506129912934464e-05,,9.142773841821141e-05,9.142773841821141e-05,
BAU,499,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.89918,1.81432,,,7.74308,3.55404,7.74308,,5.76662,,,,0.86765,0.398248,,,,,,,,1.1381,,2.26,2.26,,4.527952905540976e-05,,8.991711483911033e-05,8.991711483911033e-05,
BAU,499,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.99592,1.80923,,,7.67461,3.42767,7.67461,,5.62988,,,,0.8799,0.392985,,,,,,,,1.1055,,2.1232,2.1232,,4.601060765593016e-05,,8.836850327891405e-05,8.836850327891405e-05,
BAU,499,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.07098,1.79353,,,7.60119,3.30338,7.60119,,5.48462,,,,0.89215,0.387716,,,,,,,,1.0675,,1.9933,1.9933,,4.647856596417688e-05,,8.678313595774033e-05,8.678313595774033e-05,
BAU,499,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.16979,1.78754,,,7.52283,3.1812,7.52283,,5.35119,,,,0.9044,0.382446,,,,,,,,1.0365,,1.8699,1.8699,,4.720418479106744e-05,,8.51623361060835e-05,8.51623361060835e-05,
BAU,499,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.1994,1.75172,,,7.43666,3.06,7.43666,,5.18875,,,,0.9163,0.377035,,,,,,,,0.9894,,1.7521,1.7521,,4.713745484548345e-05,,8.347507380845191e-05,8.347507380845191e-05,
BAU,499,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.70809,1.09919,,,7.29032,2.91893,7.29032,,4.38696,,,,0.9212,0.368834,,,,,,,,0.6048,,1.6281,1.6281,,3.0140784099940517e-05,,8.114056812715913e-05,8.114056812715913e-05,
BAU,499,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.71765,1.07334,0.173987,0.0408883,7.13928,2.78141,7.13928,,4.17453,,,,0.92575,0.360665,,,,,,,,0.5753,,1.5112,1.5112,,2.9991455580050157e-05,,7.878770224036962e-05,7.878770224036962e-05,
BAU,499,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.75096,1.05721,0.347493,0.0816636,6.98639,2.64848,6.98639,,3.9767,,,,0.9303,0.352669,,,,,,,,0.552,,1.4018,1.4018,,1.7043409656738178e-05,,4.3283765228043677e-05,4.3283765228043677e-05,
BAU,499,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.75964,1.03196,0.515868,0.121233,6.82911,2.51908,6.82911,,3.77452,,,,0.9345,0.344713,,,,,,,,0.5248,,1.2988,1.2988,,1.6599209788696162e-05,,4.1077035251004786e-05,4.1077035251004786e-05,
BAU,499,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.76772,1.00709,0.680627,0.159953,6.66765,2.39323,6.66765,,3.57717,,,,0.93835,0.336803,,,,,,,,0.4989,,1.202,1.202,,1.6162923219466694e-05,,3.893772310937418e-05,3.893772310937418e-05,
BAU,499,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.80045,0.991531,0.849401,0.199616,6.50463,2.27179,6.50463,,3.39277,,,,0.9422,0.32907,,,,,,,,0.4785,,1.1115,1.1115,,1.587772794022303e-05,,3.6879339210417226e-05,3.6879339210417226e-05,
BAU,499,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.78213,0.958494,0.999214,0.234824,6.33536,2.15303,6.33536,,3.19797,,,,0.94535,0.321271,,,,,,,,0.4506,,1.0261,1.0261,,1.5314426143486542e-05,,3.487342532965709e-05,3.487342532965709e-05,
BAU,499,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.81426,0.943432,1.16369,0.273476,6.16709,2.03936,6.16709,,3.02308,,,,0.94885,0.313769,,,,,,,,0.432,,0.9468,0.9468,,1.5040085379358336e-05,,3.2958418959935116e-05,3.2958418959935116e-05,
BAU,499,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.50692,0.817749,1.16916,0.274761,5.99303,1.92838,5.99303,,2.77758,,,,0.95165,0.306213,,,,,,,,0.3648,,0.8721,0.8721,,1.3007365208223185e-05,,3.109534006423731e-05,3.109534006423731e-05,
BAU,499,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.93135,0.930425,1.51792,0.356724,5.81781,1.82154,5.81781,,2.69408,,,,0.95445,0.298836,,,,,,,,0.4043,,0.8025,0.8025,,1.4766559175125595e-05,,2.9306986758536996e-05,2.9306986758536996e-05,
BAU,499,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41528,0.437109,0.803719,0.188881,5.63939,1.71809,5.63939,,2.25785,,,,0.9569,0.291528,,,,,,,,0.185,,0.7373,0.7373,,6.921763861202408e-06,,2.7580779705235886e-05,2.7580779705235886e-05,
BAU,499,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.77869,1.43611,2.94654,0.692462,5.458,1.61801,5.458,,2.64595,,,,0.959,0.284293,,,,,,,,0.5922,,0.6764,0.6764,,2.2690603297470474e-05,,2.591616380171006e-05,2.591616380171006e-05,
BAU,499,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.88546,1.42863,3.24396,0.762357,5.27575,1.52183,5.27575,,2.46533,,,,0.9611,0.277236,,,,,,,,0.5739,,0.6197,0.6197,,2.252192054536539e-05,,2.4321153446596934e-05,2.4321153446596934e-05,
BAU,499,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.93823,1.40514,3.50677,0.82412,5.09081,1.4289,5.09081,,2.28017,,,,0.96285,0.270255,,,,,,,,0.5498,,0.5668,0.5668,,2.2102125926896395e-05,,2.2785031011091718e-05,2.2785031011091718e-05,
BAU,499,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.99101,1.38188,3.76825,0.885569,4.90338,1.33919,4.90338,,2.09885,,,,0.96425,0.263353,,,,,,,,0.5267,,0.5175,0.5175,,2.1687722654292327e-05,,2.1306938978003233e-05,2.1306938978003233e-05,
BAU,499,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.0156,1.35126,4.00586,0.941409,4.71367,1.25268,4.71367,,1.91906,,,,0.9653,0.256533,,,,,,,,0.5017,,0.4715,0.4715,,2.1159781548363494e-05,,1.988600117455031e-05,1.988600117455031e-05,
BAU,499,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.12503,1.34352,4.31103,1.01313,4.52357,1.16976,4.52357,,1.75004,,,,0.96635,0.249891,,,,,,,,0.4859,,0.4289,0.4289,,2.0991693339849444e-05,,1.8528163589548306e-05,1.8528163589548306e-05,
BAU,499,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.1781,1.32085,4.56978,1.07394,4.33144,1.08989,4.33144,,1.58013,,,,0.96705,0.243331,,,,,,,,0.4654,,0.3893,0.3893,,2.0591323895082365e-05,,1.72244807887286e-05,1.72244807887286e-05,
BAU,499,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.26023,1.30563,4.8539,1.14071,4.13754,1.01304,4.13754,,1.41482,,,,0.9674,0.236858,,,,,,,,0.4481,,0.3525,0.3525,,2.0308663595472778e-05,,1.597418895615067e-05,1.597418895615067e-05,
BAU,499,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.25488,1.26915,5.05469,1.18789,3.94207,0.939163,3.94207,,1.25089,,,,0.9674,0.230474,,,,,,,,0.4243,,0.3183,0.3183,,1.9697095483897127e-05,,1.4776232605541201e-05,1.4776232605541201e-05,
BAU,499,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,499,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,499,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,499,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,499,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,499,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1872,29.8667,,,115.896,97.0372,115.896,,126.904,,,,,,,,,,,,,33.3528,,109.854,109.854,,0.0005137317808185798,,0.0016920771891412256,0.0016920771891412256,
BAU,499,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1969,29.8956,,,120.27,97.9854,120.27,,127.881,,,,,,,,,,,,,32.5212,,108.0569,108.0569,,0.0005130809343598481,,0.0017047936142448367,0.0017047936142448367,
