Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
125,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2025,1.3457,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2026,1.361,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2027,1.3764,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2028,1.3917,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2029,1.4071,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2030,1.4224,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2031,1.4378,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2032,1.4531,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2033,1.4685,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2034,1.4839,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2035,1.4992,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2036,1.5146,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2037,1.5299,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2038,1.5453,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2039,1.5606,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2040,1.576,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2041,1.5913,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2042,1.6067,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2043,1.6221,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2044,1.6374,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2045,1.6528,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2046,1.6681,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2047,1.6835,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2048,1.6988,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2049,1.7142,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2050,1.7295,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2051,1.7449,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2052,1.7603,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2053,1.7756,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2054,1.791,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2055,1.8063,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2056,1.8217,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2057,1.837,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2058,1.8524,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2059,1.8677,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2060,1.8831,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2061,1.8984,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2062,1.9138,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2063,1.9292,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2064,1.9445,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2065,1.9599,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2066,1.9752,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2067,1.9906,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2068,2.0059,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2069,2.0213,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Banano,,,,2070,2.0366,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2024,1.6167,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2025,1.6636,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2026,1.7105,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2027,1.7574,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2028,1.8043,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2029,1.8512,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2030,1.8981,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2031,1.945,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2032,1.9919,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2033,2.0388,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2034,2.0856,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2035,2.1325,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2036,2.1794,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2037,2.2263,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2038,2.2732,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2039,2.3201,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2040,2.367,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2041,2.4139,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2042,2.4608,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2043,2.5077,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2044,2.5546,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2045,2.6015,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2046,2.6484,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2047,2.6953,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2048,2.7422,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2049,2.7891,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2050,2.836,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2051,2.8828,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2052,2.9297,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2053,2.9766,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2054,3.0235,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2055,3.0704,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2056,3.1173,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2057,3.1642,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2058,3.2111,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,Dem_Arroz,,,,2059,3.258,,,,,,,,,,,,,,,,,,,,,
