Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,125,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2024,,12.449,12.449,12.449,12.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2025,,12.4715,12.4715,12.4715,12.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2026,,12.4546,12.4546,12.4546,12.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2027,,12.4394,12.4394,12.4394,12.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2028,,12.4257,12.4257,12.4257,12.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2029,,12.4138,12.4138,12.4138,12.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2030,,12.4034,12.4034,12.4034,12.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2031,,12.3946,12.3946,12.3946,12.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2032,,12.3875,12.3875,12.3875,12.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2033,,12.382,12.382,12.382,12.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2034,,12.378,12.378,12.378,12.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2035,,12.3756,12.3756,12.3756,12.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2036,,12.3749,12.3749,12.3749,12.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2037,,12.3757,12.3757,12.3757,12.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2038,,12.3781,12.3781,12.3781,12.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2039,,12.382,12.382,12.382,12.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2040,,12.3875,12.3875,12.3875,12.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2041,,12.3947,12.3947,12.3947,12.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2042,,12.4033,12.4033,12.4033,12.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2043,,12.4136,12.4136,12.4136,12.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2044,,12.4254,12.4254,12.4254,12.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2045,,12.4388,12.4388,12.4388,12.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2046,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2047,,12.4703,12.4703,12.4703,12.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,Bosque,,2048,,12.4884,12.4884,12.4884,12.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
