Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
46,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2024,5.5659,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2025,5.6308,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2026,5.6957,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2027,5.7607,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2028,5.8256,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2029,5.8905,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2030,5.9554,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2031,6.0204,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2032,6.0853,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2033,6.1502,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2034,6.2151,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2035,6.28,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2036,6.345,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2037,6.4099,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2038,6.4748,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2039,6.5397,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2040,6.6047,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2041,6.6696,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2042,6.7345,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2043,6.7994,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2044,6.8644,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2045,6.9293,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2046,6.9942,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2047,7.0591,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2048,7.124,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2049,7.189,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2050,7.2539,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2051,7.3188,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2052,7.3837,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2053,7.4487,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2054,7.5136,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2055,7.5785,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2056,7.6434,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2057,7.7084,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2058,7.7733,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2059,7.8382,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2060,7.9031,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2061,7.968,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2062,8.033,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2063,8.0979,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2064,8.1628,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2065,8.2277,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2066,8.2927,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2067,8.3576,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2068,8.4225,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2069,8.4874,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TSWTSW,,,,2070,8.5524,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2024,5.3055,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2025,5.5215,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,E5_TWWTWW,,,,2026,5.7374,,,,,,,,,,,,,,,,,,,,,
