Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,46,,INORG_RCY_OS,,2028,,,0.358824,0.387224,0.387224,,,,,,,,,,,0.630704,,,,0.840276,0.630704,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2029,,0.0626796,0.421504,0.447104,0.447104,,,,,,,,,,,0.708606,,,,0.970215,0.708606,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2030,,1.14498,1.56648,1.58918,0.506844,,,,,,,,,,,0.781636,,,,1.09985,0.781636,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2031,,,1.56648,1.58638,0.566483,,,,,,,,,,,0.850063,,,,1.22927,0.850063,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2032,,,1.56648,1.58358,0.626045,,,,,,,,,,,0.91412,,,,1.35852,0.91412,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2033,,,1.56648,1.58068,0.685548,,,,,,,,,,,0.974023,,,,1.48764,0.974023,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2034,,,1.56648,1.57788,0.745005,,,,,,,,,,,1.02997,,,,1.61666,1.02997,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2035,,,1.56648,1.57498,0.804424,,,,,,,,,,,1.08214,,,,1.7456,1.08214,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2036,,,1.56648,1.57218,0.863812,,,,,,,,,,,1.13071,,,,1.87447,1.13071,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2037,,,1.56648,1.56928,0.923175,,,,,,,,,,,1.17584,,,,2.00329,1.17584,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2038,,,1.56415,1.56415,0.982518,,,,,,,,,,,1.2177,,,,2.13206,1.2177,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2039,,,1.56415,1.56415,1.04184,,,,,,,,,,,1.25642,,,,2.2608,1.25642,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2040,,,1.56124,1.56124,1.10115,,,,,,,,,,,1.29215,,,,2.3895,1.29215,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2041,,,1.56101,1.56101,1.16045,,,,,,,,,,,1.32503,,,,2.51817,1.32503,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2042,,,1.55476,1.55476,1.21973,,,,,,,,,,,1.35519,,,,2.64682,1.35519,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2043,,,1.54835,1.54835,1.27901,,,,,,,,,,,1.38274,,,,2.77545,1.38274,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2044,,,1.46196,1.46196,1.33828,,,,,,,,,,,1.40782,,,,2.90406,1.40782,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2045,,,1.39753,1.39753,1.39753,,,,,,,,,,,1.43053,,,,3.03265,1.43053,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2046,,0.489535,1.82334,1.82334,1.45679,,,,,,,,,,,1.45099,,,,3.16123,1.45099,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2047,,,1.69719,1.69719,1.51603,,,,,,,,,,,1.4693,,,,3.28979,1.4693,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2048,,,1.69719,1.69719,1.57528,,,,,,,,,,,1.48557,,,,3.41835,1.48557,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2049,,,1.63451,1.63451,1.63451,,,,,,,,,,,1.49988,,,,3.54689,1.49988,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2050,,1.20421,1.69374,1.69374,1.69374,,,,,,,,,,,1.51235,,,,3.67543,1.51235,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2051,,,1.69374,1.69374,1.69374,,,,,,,,,,,1.47158,,,,3.67543,1.47158,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2052,,0.489535,2.18328,2.18328,1.69374,,,,,,,,,,,1.43192,,,,3.67543,1.43192,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2053,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.39332,,,,3.67543,1.39332,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2054,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.35577,,,,3.67543,1.35577,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2055,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.31923,,,,3.67543,1.31923,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2056,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.28367,,,,3.67543,1.28367,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2057,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.24907,,,,3.67543,1.24907,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2058,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.2154,,,,3.67543,1.2154,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2059,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.18264,,,,3.67543,1.18264,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2060,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.15077,,,,3.67543,1.15077,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2061,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.11975,,,,3.67543,1.11975,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2062,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.08957,,,,3.67543,1.08957,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2063,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.0602,,,,3.67543,1.0602,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2064,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.03163,,,,3.67543,1.03163,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2065,,,2.18328,2.18328,1.69374,,,,,,,,,,,1.00382,,,,3.67543,1.00382,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2066,,,1.69374,1.69374,1.69374,,,,,,,,,,,0.976763,,,,3.67543,0.976763,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2067,,,1.69374,1.69374,1.69374,,,,,,,,,,,0.950436,,,,3.67543,0.950436,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2068,,,1.69374,1.69374,1.69374,,,,,,,,,,,0.924819,,,,3.67543,0.924819,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2069,,,1.69374,1.69374,1.69374,,,,,,,,,,,0.899892,,,,3.67543,0.899892,,,,,,,,,,,,,,,,,
DDP,46,,INORG_RCY_OS,,2070,,1.20421,1.69374,1.69374,1.69374,,,,,,,,,,,0.875637,,,,3.67543,0.875637,,,,,,,,,,,,,,,,,
DDP,46,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,46,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,46,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,46,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,46,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,46,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,46,,COMPOST,,2024,,0.0602943,0.100403,0.188703,0.188703,,,9.49203,8.05677,,,8.8968,7.44908,8.8968,,16.0588,,,,0.660461,0.552988,,,,,,,,8.9972,,8.433,8.433,,0.0001385832767450489,,0.00012989294139876834,0.00012989294139876834,
DDP,46,,COMPOST,,2025,,0.0165525,0.116956,0.198956,0.198956,,,2.64603,2.1854,,,9.30996,7.58491,9.30996,,10.3376,,,,0.696344,0.567318,,,,,,,,2.3773,,8.3646,8.3646,,3.7506735238216226e-05,,0.0001319660792955422,0.0001319660792955422,
DDP,46,,COMPOST,,2026,,0.0173468,0.134302,0.210002,0.210002,,,2.81512,2.26238,,,9.75276,7.73149,9.75276,,10.5766,,,,0.735008,0.582677,,,,,,,,2.3974,,8.3056,8.3056,,3.8741299707800855e-05,,0.00013421616063906755,0.00013421616063906755,
DDP,46,,COMPOST,,2027,,0.0178091,0.152111,0.221511,0.221511,,,2.9334,2.2939,,,10.2091,7.87511,10.2091,,10.767,,,,0.77529,0.598045,,,,,,,,2.3679,,8.241,8.241,,3.987117171106855e-05,,0.0001387634755285573,0.0001387634755285573,
DDP,46,,COMPOST,,2028,,0.0181019,0.170213,0.233313,0.233313,,,3.02558,2.30221,,,10.6707,8.00931,10.6707,,10.9245,,,,0.816597,0.61293,,,,,,,,2.315,,8.1645,8.1645,,4.0616901375388716e-05,,0.0001432488215503673,0.0001432488215503673,
DDP,46,,COMPOST,,2029,,0.018399,0.188612,0.245312,0.245312,,,3.11992,2.31001,,,11.1329,8.13102,11.1329,,11.0681,,,,0.858593,0.627082,,,,,,,,2.2627,,8.0741,8.0741,,4.136681104722849e-05,,0.00014761037805703032,0.00014761037805703032,
DDP,46,,COMPOST,,2030,,0.018438,0.20705,0.25745,0.25745,,,3.17131,2.28477,,,11.5929,8.23877,11.5929,,11.1639,,,,0.901077,0.640372,,,,,,,,2.1801,,7.9694,7.9694,,4.152959713534046e-05,,0.00015181375098312317,0.00015181375098312317,
DDP,46,,COMPOST,,2031,,0.0185398,0.22559,0.26969,0.26969,,,3.23382,2.26701,,,12.0489,8.33202,12.0489,,11.2518,,,,0.943916,0.652736,,,,,,,,2.1072,,7.851,7.851,,4.1825900558485226e-05,,0.00015583925303174964,0.00015583925303174964,
DDP,46,,COMPOST,,2032,,0.0186164,0.244207,0.282007,0.282007,,,3.2924,2.24586,,,12.4996,8.41072,12.4996,,11.3207,,,,0.987023,0.664148,,,,,,,,2.0335,,7.7201,7.7201,,4.205837487691839e-05,,0.000159674663653119,0.000159674663653119,
DDP,46,,COMPOST,,2033,,0.0186756,0.262882,0.294382,0.294382,,,3.34822,2.22238,,,12.9442,8.47515,12.9442,,11.3721,,,,1.03034,0.674607,,,,,,,,1.9602,,7.5779,7.5779,,4.2243930323451924e-05,,0.0001633148009667305,0.0001633148009667305,
DDP,46,,COMPOST,,2034,,0.0187223,0.281605,0.306805,0.306805,,,3.40205,2.19725,,,13.3822,8.52573,13.3822,,11.4071,,,,1.07382,0.684124,,,,,,,,1.8878,,7.4259,7.4259,,4.239371347805255e-05,,0.0001667586168651239,0.0001667586168651239,
DDP,46,,COMPOST,,2035,,0.0187598,0.300364,0.319264,0.319264,,,3.45441,2.17093,,,13.813,8.563,13.813,,11.4266,,,,1.11742,0.692719,,,,,,,,1.817,,7.2654,7.2654,,4.251528425060235e-05,,0.0001700040300235265,0.0001700040300235265,
DDP,46,,COMPOST,,2036,,0.0187903,0.319155,0.331755,0.331755,,,3.50566,2.14375,,,14.2363,8.58755,14.2363,,11.4317,,,,1.16114,0.700418,,,,,,,,1.7478,,7.0977,7.0977,,4.261391496088992e-05,,0.00017305285668254113,0.00017305285668254113,
DDP,46,,COMPOST,,2037,,0.0188154,0.33797,0.34427,0.34427,,,3.55604,2.11595,,,14.6519,8.6,14.6519,,11.4232,,,,1.20494,0.70725,,,,,,,,1.6805,,6.924,6.924,,4.269320077702897e-05,,0.00017590817551685323,0.00017590817551685323,
DDP,46,,COMPOST,,2038,,0.0188466,0.356806,0.356806,0.356806,,,3.60769,2.08882,,,15.0594,8.60099,15.0594,,11.4031,,,,1.24882,0.713248,,,,,,,,1.616,,6.7456,6.7456,,4.2779108286688134e-05,,0.00017857069297321868,0.00017857069297321868,
DDP,46,,COMPOST,,2039,,0.0176911,0.369361,0.369361,0.369361,,,3.42947,1.93212,,,15.459,8.5912,15.459,,11.2418,,,,1.29276,0.718443,,,,,,,,1.4561,,6.5636,6.5636,,4.016427758116909e-05,,0.00018104825734801384,0.00018104825734801384,
DDP,46,,COMPOST,,2040,,0.0191168,0.38193,0.38193,0.38193,,,3.75225,2.05699,,,15.8502,8.57123,15.8502,,11.3511,,,,1.33675,0.722868,,,,,,,,1.5101,,6.3789,6.3789,,4.340254087542663e-05,,0.00018334038333897985,0.00018334038333897985,
DDP,46,,COMPOST,,2041,,0.0129572,0.394512,0.394512,0.394512,,,2.57472,1.37342,,,16.2332,8.54171,16.2332,,10.6417,,,,1.38079,0.726556,,,,,,,,0.9822,,6.1924,6.1924,,2.941465993028215e-05,,0.0001854547514216133,0.0001854547514216133,
DDP,46,,COMPOST,,2042,,0.0265405,0.407106,0.407106,0.407106,,,5.33829,2.77083,,,16.6077,8.50323,16.6077,,12.0036,,,,1.42487,0.729541,,,,,,,,1.9302,,6.005,6.005,,6.0234654674912636e-05,,0.00018739316793290486,0.00018739316793290486,
DDP,46,,COMPOST,,2043,,0.0266955,0.419709,0.419709,0.419709,,,5.4343,2.74463,,,16.9737,8.4564,16.9737,,11.9329,,,,1.46898,0.731854,,,,,,,,1.8625,,5.8174,5.8174,,6.0561735009857535e-05,,0.0001891608342448556,0.0001891608342448556,
DDP,46,,COMPOST,,2044,,0.0729061,0.432321,0.432321,0.432321,,,15.0182,7.38062,,,17.3312,8.40175,17.3312,,16.5159,,,,1.51312,0.733526,,,,,,,,4.8788,,5.6302,5.6302,,0.00016530386918865405,,0.00019076283560495939,0.00019076283560495939,
DDP,46,,COMPOST,,2045,,0.0291718,0.44494,0.44494,0.44494,,,6.08006,2.90748,,,17.68,8.33986,17.68,,11.9819,,,,1.55729,0.73459,,,,,,,,1.8722,,5.4441,5.4441,,6.609725704775836e-05,,0.00019220196915891748,0.00019220196915891748,
DDP,46,,COMPOST,,2046,,0.0299728,0.457566,0.457566,0.457566,,,6.31977,2.94065,,,18.0203,8.27123,18.0203,,11.947,,,,1.60148,0.735073,,,,,,,,1.8446,,5.2596,5.2596,,6.785584793174032e-05,,0.000193485322485524,0.000193485322485524,
DDP,46,,COMPOST,,2047,,0.0304411,0.470198,0.470198,0.470198,,,6.49243,2.93957,,,18.3518,8.19637,18.3518,,11.8709,,,,1.64569,0.735007,,,,,,,,1.7962,,5.0771,5.0771,,6.884996462501432e-05,,0.00019461446342976943,0.00019461446342976943,
DDP,46,,COMPOST,,2048,,0.0307391,0.482835,0.482835,0.482835,,,6.63065,2.92123,,,18.6747,8.11576,18.6747,,11.7714,,,,1.68992,0.734418,,,,,,,,1.7388,,4.8971,4.8971,,6.944851864141617e-05,,0.00019559624638200698,0.00019559624638200698,
DDP,46,,COMPOST,,2049,,0.031041,0.495477,0.495477,0.495477,,,6.77114,2.90272,,,18.9888,8.02983,18.9888,,11.6659,,,,1.73417,0.733333,,,,,,,,1.6831,,4.7199,4.7199,,7.004531818154284e-05,,0.0001964331763758659,0.0001964331763758659,
DDP,46,,COMPOST,,2050,,0.0310843,0.508123,0.508123,0.508123,,,6.85607,2.8599,,,19.2941,7.93902,19.2941,,11.5307,,,,1.77843,0.73178,,,,,,,,1.6153,,4.5458,4.5458,,7.004917081718916e-05,,0.0001971297998217535,0.0001971297998217535,
DDP,46,,COMPOST,,2051,,0.0185398,0.508123,0.508123,0.508123,,,4.13422,1.67804,,,19.1147,7.65324,19.1147,,10.0433,,,,1.77843,0.712056,,,,,,,,0.9233,,4.2687,4.2687,,4.171879695070205e-05,,0.00019288820819249688,0.00019288820819249688,
DDP,46,,COMPOST,,2052,,0.0186164,0.508123,0.508123,0.508123,,,4.19652,1.65742,0.268666,0.0631387,18.9354,7.3771,18.9354,,9.66425,,,,1.77843,0.692864,,,,,,,,0.8883,,4.0082,4.0082,,4.1825190382264824e-05,,0.0001887222531917726,0.0001887222531917726,
DDP,46,,COMPOST,,2053,,0.0186756,0.508123,0.508123,0.508123,,,4.25521,1.63531,0.537505,0.126318,18.7561,7.11028,18.7561,,9.29346,,,,1.77843,0.674189,,,,,,,,0.8538,,3.7633,3.7633,,2.6362901389132835e-05,,0.00011620230605415817,0.00011620230605415817,
DDP,46,,COMPOST,,2054,,0.0187223,0.508123,0.508123,0.508123,,,4.31131,1.61221,0.805928,0.1894,18.5768,6.85249,18.5768,,8.93132,,,,1.77843,0.656017,,,,,,,,0.8199,,3.533,3.533,,2.5932490887979464e-05,,0.00011173928498016076,0.00011173928498016076,
DDP,46,,COMPOST,,2055,,0.0187598,0.508123,0.508123,0.508123,,,4.36549,1.58847,1.07354,0.252292,18.3975,6.60343,18.3975,,8.57794,,,,1.77843,0.638335,,,,,,,,0.787,,3.3165,3.3165,,2.549357582607694e-05,,0.00010743766707981246,0.00010743766707981246,
DDP,46,,COMPOST,,2056,,0.0187903,0.508123,0.508123,0.508123,,,4.41822,1.56432,1.34008,0.314931,18.2181,6.3628,18.2181,,8.23332,,,,1.77843,0.62113,,,,,,,,0.7549,,3.1129,3.1129,,2.5050008084433638e-05,,0.00010329126939876703,0.00010329126939876703,
DDP,46,,COMPOST,,2057,,0.0188154,0.508123,0.508123,0.508123,,,4.46983,1.53994,1.60536,0.377273,18.0388,6.13036,18.0388,,7.89742,,,,1.77843,0.604388,,,,,,,,0.7239,,2.9216,2.9216,,2.4604486996991673e-05,,9.92958166286712e-05,9.92958166286712e-05,
DDP,46,,COMPOST,,2058,,0.0188466,0.508123,0.508123,0.508123,,,4.52299,1.51625,1.87023,0.43952,17.8595,5.90583,17.8595,,7.57066,,,,1.77843,0.588098,,,,,,,,0.6944,,2.7418,2.7418,,2.4171951337113117e-05,,9.54454829449483e-05,9.54454829449483e-05,
DDP,46,,COMPOST,,2059,,0.0176911,0.508123,0.508123,0.508123,,,4.28865,1.39894,2.00011,0.470041,17.6802,5.68895,17.6802,,7.1901,,,,1.77843,0.572247,,,,,,,,0.6241,,2.5728,2.5728,,2.2252021125622817e-05,,9.173520429627891e-05,9.173520429627891e-05,
DDP,46,,COMPOST,,2060,,0.0191168,0.508123,0.508123,0.508123,,,4.68067,1.48567,2.42376,0.569603,17.5008,5.47947,17.5008,,6.95236,,,,1.77843,0.556823,,,,,,,,0.6456,,2.4139,2.4139,,2.357868918219766e-05,,8.81595847688055e-05,8.81595847688055e-05,
DDP,46,,COMPOST,,2061,,0.0129572,0.508123,0.508123,0.508123,,,3.204,0.989553,1.81951,0.427599,17.3215,5.27715,17.3215,,6.38092,,,,1.77843,0.541815,,,,,,,,0.4189,,2.2646,2.2646,,1.5669924969824003e-05,,8.471492052584472e-05,8.471492052584472e-05,
DDP,46,,COMPOST,,2062,,0.0265405,0.508123,0.508123,0.508123,,,6.62725,1.99165,4.08637,0.96033,17.1422,5.08174,17.1422,,6.64027,,,,1.77843,0.527211,,,,,,,,0.8213,,2.1243,2.1243,,3.14681012376114e-05,,8.139612735831333e-05,8.139612735831333e-05,
DDP,46,,COMPOST,,2063,,0.0266955,0.508123,0.508123,0.508123,,,6.73079,1.96825,4.46926,1.05031,16.9628,4.89305,16.9628,,6.32398,,,,1.77843,0.513001,,,,,,,,0.7906,,1.9925,1.9925,,3.102887293878978e-05,,7.819833420536122e-05,7.819833420536122e-05,
DDP,46,,COMPOST,,2064,,0.0729061,0.508123,0.508123,0.508123,,,18.559,5.28082,13.1792,3.09722,16.7835,4.71083,16.7835,,7.3936,,,,1.77843,0.499174,,,,,,,,2.0663,,1.8687,1.8687,,8.306485422454406e-05,,7.51182165460227e-05,7.51182165460227e-05,
DDP,46,,COMPOST,,2065,,0.0291718,0.508123,0.508123,0.508123,,,7.49681,2.07567,5.66015,1.33018,16.6042,4.53488,16.6042,,5.76609,,,,1.77843,0.485719,,,,,,,,0.7912,,1.7523,1.7523,,3.2576319436732295e-05,,7.215118472942363e-05,7.215118472942363e-05,
DDP,46,,COMPOST,,2066,,0.0299728,0.508123,0.508123,0.508123,,,7.77542,2.09478,6.21006,1.45942,16.4249,4.365,16.4249,,5.47299,,,,1.77843,0.472627,,,,,,,,0.7778,,1.643,1.643,,3.280289270411845e-05,,6.929326420641907e-05,6.929326420641907e-05,
DDP,46,,COMPOST,,2067,,0.0304411,0.508123,0.508123,0.508123,,,7.97083,2.08955,6.70484,1.57569,16.2455,4.20096,16.2455,,5.1747,,,,1.77843,0.459889,,,,,,,,0.7558,,1.5404,1.5404,,3.264785162702895e-05,,6.654020642855244e-05,6.654020642855244e-05,
DDP,46,,COMPOST,,2068,,0.0307391,0.508123,0.508123,0.508123,,,8.12352,2.07218,7.16918,1.68482,16.0662,4.04261,16.0662,,4.87746,,,,1.77843,0.447493,,,,,,,,0.7301,,1.444,1.444,,3.230413307741826e-05,,6.388913461755708e-05,6.388913461755708e-05,
DDP,46,,COMPOST,,2069,,0.031041,0.508123,0.508123,0.508123,,,8.27867,2.05483,7.63919,1.79527,15.8869,3.88975,15.8869,,4.58474,,,,1.77843,0.435432,,,,,,,,0.7053,,1.3534,1.3534,,3.196223816219683e-05,,6.133604570045729e-05,6.133604570045729e-05,
DDP,46,,COMPOST,,2070,,0.0310843,0.508123,0.508123,0.508123,,,8.3657,2.02047,8.04701,1.89111,15.7076,3.74218,15.7076,,4.29523,,,,1.77843,0.423695,,,,,,,,0.6755,,1.2684,1.2684,,3.135751752459394e-05,,5.887748093636058e-05,5.887748093636058e-05,
DDP,46,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,46,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,46,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,46,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,46,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,46,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
