Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,23,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2024,,12.4089,12.4089,12.4089,12.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2025,,12.3907,12.3907,12.3907,12.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2026,,12.3322,12.3322,12.3322,12.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2027,,12.2746,12.2746,12.2746,12.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2028,,12.2177,12.2177,12.2177,12.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2029,,12.1616,12.1616,12.1616,12.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2030,,12.1063,12.1063,12.1063,12.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2031,,12.0517,12.0517,12.0517,12.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2032,,11.9979,11.9979,11.9979,11.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2033,,11.9448,11.9448,11.9448,11.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2034,,11.8923,11.8923,11.8923,11.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2035,,11.8406,11.8406,11.8406,11.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2036,,11.7895,11.7895,11.7895,11.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2037,,11.7391,11.7391,11.7391,11.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2038,,11.6894,11.6894,11.6894,11.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2039,,11.6402,11.6402,11.6402,11.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2040,,11.5917,11.5917,11.5917,11.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2041,,11.5437,11.5437,11.5437,11.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2042,,11.4964,11.4964,11.4964,11.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2043,,11.4496,11.4496,11.4496,11.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2044,,11.4033,11.4033,11.4033,11.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2045,,11.3576,11.3576,11.3576,11.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2046,,11.3124,11.3124,11.3124,11.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2047,,11.2677,11.2677,11.2677,11.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2048,,11.2235,11.2235,11.2235,11.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2049,,11.1798,11.1798,11.1798,11.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2050,,11.1365,11.1365,11.1365,11.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2051,,11.1171,11.1171,11.1171,11.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2052,,11.0988,11.0988,11.0988,11.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2053,,11.0814,11.0814,11.0814,11.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,23,,Bosque,,2054,,11.0651,11.0651,11.0651,11.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
