Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,911,,Tierra_agropecuaria,,2040,,9.88122,9.88122,9.88122,9.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2041,,9.92016,9.92016,9.92016,9.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2042,,9.9588,9.9588,9.9588,9.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2043,,9.9962,9.9962,9.9962,9.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2044,,10.0345,10.0345,10.0345,10.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2045,,10.0719,10.0719,10.0719,10.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2046,,10.1101,10.1101,10.1101,10.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2047,,10.1471,10.1471,10.1471,10.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2048,,10.1836,10.1836,10.1836,10.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2049,,10.22,10.22,10.22,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2050,,10.256,10.256,10.256,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2051,,10.2714,10.2714,10.2714,10.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2052,,10.2859,10.2859,10.2859,10.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2053,,10.2997,10.2997,10.2997,10.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2054,,10.3128,10.3128,10.3128,10.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2055,,10.3252,10.3252,10.3252,10.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2056,,10.3368,10.3368,10.3368,10.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2057,,10.3476,10.3476,10.3476,10.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2058,,10.3576,10.3576,10.3576,10.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2059,,10.3669,10.3669,10.3669,10.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2060,,10.3754,10.3754,10.3754,10.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2061,,10.3831,10.3831,10.3831,10.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2062,,10.39,10.39,10.39,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2063,,10.3961,10.3961,10.3961,10.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2064,,10.4014,10.4014,10.4014,10.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2065,,10.4059,10.4059,10.4059,10.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2066,,10.4096,10.4096,10.4096,10.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2067,,10.4125,10.4125,10.4125,10.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2068,,10.4146,10.4146,10.4146,10.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2069,,10.416,10.416,10.416,10.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Tierra_agropecuaria,,2070,,10.4166,10.4166,10.4166,10.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2024,,2.3464,2.3464,2.3464,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2025,,2.33749,2.33749,2.33749,2.33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2026,,2.32932,2.32932,2.32932,2.32932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2027,,2.32444,2.32444,2.32444,2.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2028,,2.32035,2.32035,2.32035,2.32035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2029,,2.31854,2.31854,2.31854,2.31854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2030,,2.316,2.316,2.316,2.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2031,,2.31637,2.31637,2.31637,2.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2032,,2.31486,2.31486,2.31486,2.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2033,,2.31223,2.31223,2.31223,2.31223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2034,,2.31144,2.31144,2.31144,2.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2035,,2.3107,2.3107,2.3107,2.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2036,,2.31062,2.31062,2.31062,2.31062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2037,,2.31118,2.31118,2.31118,2.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2038,,2.31164,2.31164,2.31164,2.31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2039,,2.31095,2.31095,2.31095,2.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2040,,2.31073,2.31073,2.31073,2.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2041,,2.3103,2.3103,2.3103,2.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2042,,2.30985,2.30985,2.30985,2.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2043,,2.31032,2.31032,2.31032,2.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2044,,2.30962,2.30962,2.30962,2.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2045,,2.30953,2.30953,2.30953,2.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2046,,2.30832,2.30832,2.30832,2.30832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2047,,2.30811,2.30811,2.30811,2.30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2048,,2.30808,2.30808,2.30808,2.30808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2049,,2.30799,2.30799,2.30799,2.30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2050,,2.30806,2.30806,2.30806,2.30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2051,,2.30437,2.30437,2.30437,2.30437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2052,,2.30068,2.30068,2.30068,2.30068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2053,,2.29697,2.29697,2.29697,2.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2054,,2.2932,2.2932,2.2932,2.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2055,,2.28939,2.28939,2.28939,2.28939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2056,,2.28559,2.28559,2.28559,2.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2057,,2.28179,2.28179,2.28179,2.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2058,,2.27801,2.27801,2.27801,2.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2059,,2.27425,2.27425,2.27425,2.27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2060,,2.27046,2.27046,2.27046,2.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2061,,2.26673,2.26673,2.26673,2.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2062,,2.26302,2.26302,2.26302,2.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2063,,2.2594,2.2594,2.2594,2.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2064,,2.25581,2.25581,2.25581,2.25581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2065,,2.25227,2.25227,2.25227,2.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2066,,2.24879,2.24879,2.24879,2.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2067,,2.24535,2.24535,2.24535,2.24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2068,,2.24192,2.24192,2.24192,2.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2069,,2.23851,2.23851,2.23851,2.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Pastizales,,2070,,2.23512,2.23512,2.23512,2.23512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2024,,0.491479,0.491479,0.491479,0.491479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2025,,0.490031,0.490031,0.490031,0.490031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2026,,0.49022,0.49022,0.49022,0.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2027,,0.49042,0.49042,0.49042,0.49042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2028,,0.490634,0.490634,0.490634,0.490634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2029,,0.490859,0.490859,0.490859,0.490859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2030,,0.491097,0.491097,0.491097,0.491097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2031,,0.491349,0.491349,0.491349,0.491349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2032,,0.491613,0.491613,0.491613,0.491613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2033,,0.491892,0.491892,0.491892,0.491892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2034,,0.492184,0.492184,0.492184,0.492184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2035,,0.49249,0.49249,0.49249,0.49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2036,,0.49281,0.49281,0.49281,0.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2037,,0.493146,0.493146,0.493146,0.493146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2038,,0.493496,0.493496,0.493496,0.493496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2039,,0.493861,0.493861,0.493861,0.493861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,,Humedal,,2040,,0.494243,0.494243,0.494243,0.494243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
