Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,489,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2024,4.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2025,4.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2026,4.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2027,4.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2028,4.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2029,4.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2030,4.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2031,4.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2032,4.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2033,4.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2034,4.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2035,4.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2036,5.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2037,5.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2038,5.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2039,5.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2040,5.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2041,5.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2042,5.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2043,5.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2044,5.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2045,5.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2046,5.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2047,5.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2048,5.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2049,5.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2050,5.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,E5_CEM_PRODCEM_PROD,,,2051,5.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
