Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6992,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7254,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7515,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7776,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8037,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8299,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.856,,,,,,,,,,,,,,,,,,,,,
