Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
604,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2024,5.5392,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2025,5.5774,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2026,5.6156,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2027,5.6539,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2028,5.6921,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2029,5.7303,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2030,5.7686,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2031,5.8068,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2032,5.845,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2033,5.8832,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2034,5.9215,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2035,5.9597,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2036,5.9979,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2037,6.0361,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2038,6.0744,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2039,6.1126,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2040,6.1508,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2041,6.189,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2042,6.2273,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2043,6.2655,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2044,6.3037,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2045,6.3419,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2046,6.3802,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2047,6.4184,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2048,6.4566,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2049,6.4948,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,E5_TSWTSW,,,,2050,6.5331,,,,,,,,,,,,,,,,,,,,,
