Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,604,,INORG_RCY_OS,,2041,,0.0989669,1.81527,1.81527,1.81527,,,,,,,,,,,2.07273,,,,3.93914,2.07273,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2042,,0.0990102,1.91428,1.91428,1.91428,,,,,,,,,,,2.12687,,,,4.15399,2.12687,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2043,,0.297239,2.21152,2.21152,2.01333,,,,,,,,,,,2.17662,,,,4.36893,2.17662,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2044,,,2.21152,2.21152,2.11241,,,,,,,,,,,2.22218,,,,4.58393,2.22218,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2045,,,2.21152,2.21152,2.21152,,,,,,,,,,,2.26374,,,,4.799,2.26374,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2046,,0.198295,2.40982,2.40982,2.31066,,,,,,,,,,,2.30146,,,,5.01413,2.30146,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2047,,,2.40982,2.40982,2.40982,,,,,,,,,,,2.33553,,,,5.2293,2.33553,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2048,,0.0991795,2.509,2.509,2.509,,,,,,,,,,,2.36611,,,,5.44452,2.36611,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2049,,1.00666,2.60819,2.60819,2.60819,,,,,,,,,,,2.39337,,,,5.65978,2.39337,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2050,,1.70075,4.30894,4.30894,2.70741,,,,,,,,,,,2.41745,,,,5.87508,2.41745,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2051,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.35229,,,,5.87508,2.35229,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2052,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.28889,,,,5.87508,2.28889,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2053,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.22719,,,,5.87508,2.22719,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2054,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.16716,,,,5.87508,2.16716,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2055,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.10875,,,,5.87508,2.10875,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2056,,,4.30894,4.30894,2.70741,,,,,,,,,,,2.05191,,,,5.87508,2.05191,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2057,,,4.30894,4.30894,2.70741,,,,,,,,,,,1.99661,,,,5.87508,1.99661,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2058,,,4.20735,4.20735,2.70741,,,,,,,,,,,1.94279,,,,5.87508,1.94279,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2059,,,3.59902,3.59902,2.70741,,,,,,,,,,,1.89043,,,,5.87508,1.89043,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2060,,,3.5001,3.5001,2.70741,,,,,,,,,,,1.83947,,,,5.87508,1.83947,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2061,,,3.40113,3.40113,2.70741,,,,,,,,,,,1.78989,,,,5.87508,1.78989,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2062,,,3.30212,3.30212,2.70741,,,,,,,,,,,1.74165,,,,5.87508,1.74165,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2063,,,3.00488,3.00488,2.70741,,,,,,,,,,,1.69471,,,,5.87508,1.69471,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2064,,,3.00488,3.00488,2.70741,,,,,,,,,,,1.64903,,,,5.87508,1.64903,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2065,,,3.00488,3.00488,2.70741,,,,,,,,,,,1.60458,,,,5.87508,1.60458,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2066,,,2.80659,2.80659,2.70741,,,,,,,,,,,1.56133,,,,5.87508,1.56133,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2067,,,2.80659,2.80659,2.70741,,,,,,,,,,,1.51925,,,,5.87508,1.51925,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2068,,,2.70741,2.70741,2.70741,,,,,,,,,,,1.4783,,,,5.87508,1.4783,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2069,,1.00666,2.70741,2.70741,2.70741,,,,,,,,,,,1.43845,,,,5.87508,1.43845,,,,,,,,,,,,,,,,,
DDP,604,,INORG_RCY_OS,,2070,,1.70075,2.70741,2.70741,2.70741,,,,,,,,,,,1.39968,,,,5.87508,1.39968,,,,,,,,,,,,,,,,,
DDP,604,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,604,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,604,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,604,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,604,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,604,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,604,,COMPOST,,2024,,0.0862036,0.126312,0.214612,0.214612,,,13.2008,11.2048,,,10.2987,8.62286,10.2987,,20.4565,,,,0.751143,0.628914,,,,,,,,12.5126,,9.7618,9.7618,,0.00019273117759383834,,0.00015036062804418392,0.00015036062804418392,
DDP,604,,COMPOST,,2025,,0.0371508,0.163463,0.245463,0.245463,,,5.61982,4.6415,,,11.8988,9.69407,11.8988,,15.0355,,,,0.859121,0.699933,,,,,,,,5.0491,,10.6905,10.6905,,7.965937681221766e-05,,0.00016866216227801167,0.00016866216227801167,
DDP,604,,COMPOST,,2026,,0.0340776,0.197541,0.273241,0.273241,,,5.0914,4.09172,,,13.3785,10.6058,13.3785,,15.4557,,,,0.956342,0.75814,,,,,,,,4.3359,,11.3933,11.3933,,7.006715640267459e-05,,0.0001841131028662415,0.0001841131028662415,
DDP,604,,COMPOST,,2027,,0.0322886,0.229829,0.299229,0.299229,,,4.7639,3.72533,,,14.7969,11.414,14.7969,,15.9472,,,,1.0473,0.80787,,,,,,,,3.8455,,11.9443,11.9443,,6.482877720931211e-05,,0.00020136126566226633,0.00020136126566226633,
DDP,604,,COMPOST,,2028,,0.0311557,0.260985,0.324085,0.324085,,,4.53865,3.45353,,,16.184,12.1475,16.184,,16.4525,,,,1.1343,0.851393,,,,,,,,3.4727,,12.3829,12.3829,,6.107448394351146e-05,,0.00021778049599369627,0.00021778049599369627,
DDP,604,,COMPOST,,2029,,0.030493,0.291478,0.348178,0.348178,,,4.38526,3.24688,,,17.5568,12.8228,17.5568,,16.9597,,,,1.21862,0.890033,,,,,,,,3.1804,,12.733,12.733,,5.835208514357186e-05,,0.00023361804965923628,0.00023361804965923628,
DDP,604,,COMPOST,,2030,,0.0298552,0.321333,0.371733,0.371733,,,4.23786,3.05316,,,18.9258,13.4501,18.9258,,17.4279,,,,1.30107,0.924634,,,,,,,,2.9133,,13.0103,13.0103,,5.576164238103438e-05,,0.0002490251427312324,0.0002490251427312324,
DDP,604,,COMPOST,,2031,,0.0294616,0.350795,0.394895,0.394895,,,4.12706,2.8932,,,20.2976,14.0361,20.2976,,17.8851,,,,1.38213,0.955771,,,,,,,,2.6892,,13.2259,13.2259,,5.369794347613433e-05,,0.00026409584001715116,0.00026409584001715116,
DDP,604,,COMPOST,,2032,,0.029165,0.37996,0.41776,0.41776,,,4.03112,2.74978,,,21.6765,14.5857,21.6765,,18.3193,,,,1.46216,0.983858,,,,,,,,2.4897,,13.388,13.388,,5.186453834216259e-05,,0.0002788906471089642,0.0002788906471089642,
DDP,604,,COMPOST,,2033,,0.0289359,0.408896,0.440396,0.440396,,,3.9455,2.61883,,,23.0657,15.1021,23.0657,,18.7302,,,,1.54139,1.00921,,,,,,,,2.3098,,13.5034,13.5034,,5.019665260213217e-05,,0.00029345353692180964,0.00029345353692180964,
DDP,604,,COMPOST,,2034,,0.0287553,0.437651,0.462851,0.462851,,,3.86725,2.4977,,,24.4674,15.5881,24.4674,,19.1179,,,,1.61998,1.03208,,,,,,,,2.146,,13.5772,13.5772,,4.865224404801158e-05,,0.000307814058056841,0.000307814058056841,
DDP,604,,COMPOST,,2035,,0.0286104,0.466261,0.485161,0.485161,,,3.79442,2.38461,,,25.8833,16.0457,25.8833,,19.4829,,,,1.69807,1.05267,,,,,,,,1.9958,,13.6141,13.6141,,4.7203472501936254e-05,,0.00032199430738014416,0.00032199430738014416,
DDP,604,,COMPOST,,2036,,0.0284923,0.494754,0.507354,0.507354,,,3.72563,2.27827,,,27.3146,16.4766,27.3146,,19.826,,,,1.77574,1.07115,,,,,,,,1.8575,,13.618,13.618,,4.583066817961675e-05,,0.00033600931092431604,0.00033600931092431604,
DDP,604,,COMPOST,,2037,,0.0283949,0.523149,0.529449,0.529449,,,3.65994,2.17778,,,28.7622,16.8822,28.7622,,20.1476,,,,1.85307,1.08767,,,,,,,,1.7296,,13.5921,13.5921,,4.45203276623237e-05,,0.00034986982526743246,0.00034986982526743246,
DDP,604,,COMPOST,,2038,,0.0283236,0.551462,0.551462,0.551462,,,3.59794,2.08318,,,30.2269,17.2637,30.2269,,20.4492,,,,1.93012,1.10236,,,,,,,,1.6116,,13.5396,13.5396,,4.3277904298856126e-05,,0.00036358496402138287,0.00036358496402138287,
DDP,604,,COMPOST,,2039,,0.0270818,0.573407,0.573407,0.573407,,,3.3897,1.90971,,,31.7093,17.6222,31.7093,,20.6472,,,,2.00692,1.11533,,,,,,,,1.4392,,13.4632,13.4632,,4.031823279934869e-05,,0.00037716108779667443,0.00037716108779667443,
DDP,604,,COMPOST,,2040,,0.0284339,0.595294,0.595294,0.595294,,,3.50591,1.92194,,,33.2098,17.9586,33.2098,,21.0073,,,,2.08353,1.12669,,,,,,,,1.4109,,13.3652,13.3652,,4.1235276138019176e-05,,0.00039060194742260616,0.00039060194742260616,
DDP,604,,COMPOST,,2041,,0.0222113,0.61713,0.61713,0.61713,,,2.69724,1.43878,,,34.7289,18.2739,34.7289,,20.8492,,,,2.15995,1.13654,,,,,,,,1.0289,,13.2479,13.2479,,3.1370082075505774e-05,,0.000403912311619297,0.000403912311619297,
DDP,604,,COMPOST,,2042,,0.03574,0.638923,0.638923,0.638923,,,4.27346,2.21813,,,36.2667,18.5687,36.2667,,21.9318,,,,2.23623,1.14496,,,,,,,,1.5452,,13.1133,13.1133,,4.914774834883763e-05,,0.0004170921560147491,0.0004170921560147491,
DDP,604,,COMPOST,,2043,,0.0358475,0.660678,0.660678,0.660678,,,4.21948,2.13108,,,37.8236,18.8439,37.8236,,22.127,,,,2.31237,1.15204,,,,,,,,1.4461,,12.9632,12.9632,,4.798558951511306e-05,,0.00043014488600107836,0.00043014488600107836,
DDP,604,,COMPOST,,2044,,0.107926,0.6824,0.6824,0.6824,,,12.5023,6.14418,,,39.3999,19.1001,39.3999,,26.4022,,,,2.3884,1.15784,,,,,,,,4.0615,,12.7995,12.7995,,0.0001405949549744928,,0.00044307264795273826,0.00044307264795273826,
DDP,604,,COMPOST,,2045,,0.0588438,0.704093,0.704093,0.704093,,,6.70683,3.2072,,,40.9956,19.338,40.9956,,23.7077,,,,2.46433,1.16245,,,,,,,,2.0652,,12.6236,12.6236,,7.458045674201763e-05,,0.00045587417191326725,0.00045587417191326725,
DDP,604,,COMPOST,,2046,,0.0557448,0.72576,0.72576,0.72576,,,6.24967,2.90803,,,42.611,19.5583,42.611,,23.6322,,,,2.54016,1.16592,,,,,,,,1.8241,,12.437,12.437,,6.872151824763042e-05,,0.000468551557770215,0.000468551557770215,
DDP,604,,COMPOST,,2047,,0.0539328,0.747405,0.747405,0.747405,,,5.94596,2.69214,,,44.2461,19.7614,44.2461,,23.6219,,,,2.61592,1.16833,,,,,,,,1.645,,12.241,12.241,,6.46525356218758e-05,,0.000481103565509872,0.000481103565509872,
DDP,604,,COMPOST,,2048,,0.0527794,0.769028,0.769028,0.769028,,,5.72038,2.5202,,,45.9011,19.948,45.9011,,23.6379,,,,2.6916,1.16973,,,,,,,,1.5001,,12.0368,12.0368,,6.150584335229765e-05,,0.0004935311756033953,0.0004935311756033953,
DDP,604,,COMPOST,,2049,,0.0520984,0.790634,0.790634,0.790634,,,5.54942,2.37898,,,47.5761,20.1187,47.5761,,23.6678,,,,2.76722,1.17018,,,,,,,,1.3794,,11.8256,11.8256,,5.9002037944514896e-05,,0.0005058342777176778,0.0005058342777176778,
DDP,604,,COMPOST,,2050,,0.0514439,0.812222,0.812222,0.812222,,,5.38379,2.24577,,,49.2711,20.2738,49.2711,,23.6893,,,,2.84278,1.16973,,,,,,,,1.2684,,11.6085,11.6085,,5.6602478478076046e-05,,0.0005180117310186936,0.0005180117310186936,
DDP,604,,COMPOST,,2051,,0.0294616,0.812222,0.812222,0.812222,,,3.02833,1.22917,,,49.6671,19.8859,49.6671,,22.2533,,,,2.84278,1.1382,,,,,,,,0.6763,,11.0917,11.0917,,3.148317003660282e-05,,0.0005163498543834245,0.0005163498543834245,
DDP,604,,COMPOST,,2052,,0.029165,0.812222,0.812222,0.812222,,,2.94345,1.16252,0.188443,0.0442857,50.063,19.5042,50.063,,21.7299,,,,2.84278,1.10753,,,,,,,,0.6231,,10.5973,10.5973,,3.025936696676932e-05,,0.0005146595622338998,0.0005146595622338998,
DDP,604,,COMPOST,,2053,,0.0289359,0.812222,0.812222,0.812222,,,2.86638,1.10157,0.362071,0.0850897,50.459,19.1286,50.459,,21.2227,,,,2.84278,1.07767,,,,,,,,0.5751,,10.1243,10.1243,,1.7758487426891406e-05,,0.00031261574427449027,0.00031261574427449027,
DDP,604,,COMPOST,,2054,,0.0287553,0.812222,0.812222,0.812222,,,2.79486,1.04513,0.522453,0.122781,50.855,18.7591,50.855,,20.73,,,,2.84278,1.04863,,,,,,,,0.5315,,9.6718,9.6718,,1.6811057772041046e-05,,0.0003058923677741094,0.0003058923677741094,
DDP,604,,COMPOST,,2055,,0.0286104,0.812222,0.812222,0.812222,,,2.72743,0.992426,0.670718,0.157624,51.2509,18.3956,51.2509,,20.2507,,,,2.84278,1.02036,,,,,,,,0.4917,,9.239,9.239,,1.592763779445538e-05,,0.0002992948570045256,0.0002992948570045256,
DDP,604,,COMPOST,,2056,,0.0284923,0.812222,0.812222,0.812222,,,2.66304,0.942881,0.807725,0.189822,51.6469,18.038,51.6469,,19.784,,,,2.84278,0.992861,,,,,,,,0.455,,8.825,8.825,,1.5098653649924667e-05,,0.0002928227346161884,0.0002928227346161884,
DDP,604,,COMPOST,,2057,,0.0283949,0.812222,0.812222,0.812222,,,2.60099,0.896089,0.934158,0.219535,52.0427,17.6864,52.0427,,19.329,,,,2.84278,0.9661,,,,,,,,0.4213,,8.429,8.429,,1.4317328541422241e-05,,0.00028647262545518256,0.00028647262545518256,
DDP,604,,COMPOST,,2058,,0.0283236,0.812222,0.812222,0.812222,,,2.54165,0.852042,1.05096,0.246984,52.4387,17.3406,52.4387,,18.8857,,,,2.84278,0.94006,,,,,,,,0.3902,,8.0504,8.0504,,1.3583191675412406e-05,,0.0002802450822534371,0.0002802450822534371,
DDP,604,,COMPOST,,2059,,0.0270818,0.812222,0.812222,0.812222,,,2.37971,0.776255,1.10983,0.260819,52.8347,17.0006,52.8347,,18.4308,,,,2.84278,0.914722,,,,,,,,0.3463,,7.6883,7.6883,,1.2347325427082155e-05,,0.0002741372834262399,0.0002741372834262399,
DDP,604,,COMPOST,,2060,,0.0284339,0.812222,0.812222,0.812222,,,2.4455,0.776214,1.26634,0.2976,53.2306,16.6664,53.2306,,18.0351,,,,2.84278,0.890067,,,,,,,,0.3373,,7.3421,7.3421,,1.2319109100847609e-05,,0.00026814703287817576,0.00026814703287817576,
DDP,604,,COMPOST,,2061,,0.0222113,0.812222,0.812222,0.812222,,,1.8689,0.577208,1.06132,0.24942,53.6266,16.3378,53.6266,,17.5317,,,,2.84278,0.866077,,,,,,,,0.2443,,7.0111,7.0111,,9.140300491917628e-06,,0.00026227365742408364,0.00026227365742408364,
DDP,604,,COMPOST,,2062,,0.03574,0.812222,0.812222,0.812222,,,2.94058,0.883718,1.81317,0.426109,54.0225,16.0148,54.0225,,17.3152,,,,2.84278,0.842733,,,,,,,,0.3644,,6.6947,6.6947,,1.3962724982050673e-05,,0.00025651446665039975,0.00025651446665039975,
DDP,604,,COMPOST,,2063,,0.0358475,0.812222,0.812222,0.812222,,,2.88259,0.842939,1.91405,0.449816,54.4185,15.6974,54.4185,,16.9105,,,,2.84278,0.820019,,,,,,,,0.3386,,6.3922,6.3922,,1.3288710366038166e-05,,0.00025086872744797145,0.00025086872744797145,
DDP,604,,COMPOST,,2064,,0.107926,0.812222,0.812222,0.812222,,,8.47734,2.41217,6.01998,1.41475,54.8145,15.3854,54.8145,,17.1808,,,,2.84278,0.797916,,,,,,,,0.9439,,6.103,6.103,,3.7942184994444544e-05,,0.0002453342557191266,0.0002453342557191266,
DDP,604,,COMPOST,,2065,,0.0588438,0.812222,0.812222,0.812222,,,4.51233,1.24934,3.40684,0.800636,55.2103,15.0789,55.2103,,16.304,,,,2.84278,0.77641,,,,,,,,0.4762,,5.8266,5.8266,,1.9607686934035977e-05,,0.0002399084902775742,0.0002399084902775742,
DDP,604,,COMPOST,,2066,,0.0557448,0.812222,0.812222,0.812222,,,4.17074,1.12364,3.33108,0.782832,55.6063,14.7777,55.6063,,15.874,,,,2.84278,0.755483,,,,,,,,0.4172,,5.5625,5.5625,,1.7595491525444922e-05,,0.00023459150664183044,0.00023459150664183044,
DDP,604,,COMPOST,,2067,,0.0539328,0.812222,0.812222,0.812222,,,3.9346,1.03145,3.30968,0.777802,56.0022,14.4817,56.0022,,15.4705,,,,2.84278,0.73512,,,,,,,,0.3731,,5.31,5.31,,1.611579183243252e-05,,0.0002293803175311982,0.0002293803175311982,
DDP,604,,COMPOST,,2068,,0.0527794,0.812222,0.812222,0.812222,,,3.75204,0.957084,3.31126,0.778173,56.3982,14.191,56.3982,,15.0853,,,,2.84278,0.715306,,,,,,,,0.3372,,5.0688,5.0688,,1.4920428517661855e-05,,0.000224274078001513,0.000224274078001513,
DDP,604,,COMPOST,,2069,,0.0520984,0.812222,0.812222,0.812222,,,3.60648,0.895157,3.3279,0.782084,56.7942,13.9055,56.7942,,14.7146,,,,2.84278,0.696026,,,,,,,,0.3072,,4.8383,4.8383,,1.3923875778017437e-05,,0.00021927069766417055,0.00021927069766417055,
DDP,604,,COMPOST,,2070,,0.0514439,0.812222,0.812222,0.812222,,,3.46525,0.83692,3.33324,0.783339,57.1901,13.625,57.1901,,14.3559,,,,2.84278,0.677266,,,,,,,,0.2798,,4.618,4.618,,1.298894744039341e-05,,0.0002143681416956477,0.0002143681416956477,
DDP,604,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,604,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,604,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,604,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,604,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,604,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,604,,LANDFILL,,2024,,0.0439465,0.782896,2.4085,2.4085,,,5.90482,5.01197,,,109.495,91.6772,109.495,,96.6892,,,,,,,,,,,,,5.597,,103.7867,103.7867,,8.621014726983581e-05,,0.0015986228327553884,0.0015986228327553884,
