Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,714,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,714,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,714,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,714,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,714,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,714,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,714,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,714,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17687,1.84771,,,6.68748,5.59926,6.68748,,7.8631,,,,0.497,0.416126,,,,,,,,2.0634,,6.3388,6.3388,,3.178221915101349e-05,,9.76369534827618e-05,9.76369534827618e-05,
BAU,714,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23078,1.84244,,,6.98478,5.69056,6.98478,,7.95958,,,,0.5236,0.426581,,,,,,,,2.0042,,6.2755,6.2755,,3.162068262064602e-05,,9.900730307562194e-05,9.900730307562194e-05,
BAU,714,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28524,1.83655,,,7.28057,5.77167,7.28057,,8.04466,,,,0.55055,0.436448,,,,,,,,1.9461,,6.2002,6.2002,,3.1449162999891596e-05,,0.00010019421708972395,0.00010019421708972395,
BAU,714,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35685,1.84304,,,7.57928,5.84652,7.57928,,8.13558,,,,0.5782,0.446013,,,,,,,,1.9025,,6.1181,6.1181,,3.2184720587867996e-05,,0.00010350128733573037,0.00010350128733573037,
BAU,714,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41269,1.83585,,,7.87615,5.91177,7.87615,,8.20263,,,,0.6062,0.455008,,,,,,,,1.846,,6.0263,6.0263,,3.269338208769407e-05,,0.00010672650913710076,0.00010672650913710076,
BAU,714,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48622,1.84081,,,8.17103,5.96779,8.17103,,8.27205,,,,0.63455,0.46345,,,,,,,,1.8031,,5.926,5.926,,3.343015633066329e-05,,0.00010986912271743436,0.00010986912271743436,
BAU,714,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52601,1.81986,,,8.46383,6.01502,8.46383,,8.30624,,,,0.66325,0.471355,,,,,,,,1.7365,,5.8183,5.8183,,3.370345652601102e-05,,0.00011292921502628567,0.00011292921502628567,
BAU,714,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76951,1.24048,,,8.5508,5.91304,8.5508,,7.62113,,,,0.6762,0.467605,,,,,,,,1.153,,5.5717,5.5717,,2.3427876432088034e-05,,0.00011321048527304078,0.00011321048527304078,
BAU,714,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79695,1.22577,,,8.63479,5.81018,8.63479,,7.49966,,,,0.68915,0.463715,,,,,,,,1.1098,,5.3331,5.3331,,2.3607849197816676e-05,,0.00011344156497109851,0.00011344156497109851,
BAU,714,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82439,1.21094,,,8.71579,5.70661,8.71579,,7.37724,,,,0.7021,0.459696,,,,,,,,1.0681,,5.1025,5.1025,,2.378365728326266e-05,,0.00011362338223345221,0.00011362338223345221,
BAU,714,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85183,1.19602,,,8.79377,5.60248,8.79377,,7.25405,,,,0.71505,0.455556,,,,,,,,1.0276,,4.8798,4.8798,,2.3955354185220283e-05,,0.00011375659481343567,0.00011375659481343567,
BAU,714,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87927,1.18103,,,8.86877,5.49797,8.86877,,7.1303,,,,0.728,0.451305,,,,,,,,0.9885,,4.6648,4.6648,,2.41229928233158e-05,,0.00011384275546442951,0.00011384275546442951,
BAU,714,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90671,1.16598,,,8.94075,5.3932,8.94075,,7.00612,,,,0.74095,0.446952,,,,,,,,0.9506,,4.4575,4.4575,,2.428662554572585e-05,,0.00011388236666716407,0.00011388236666716407,
BAU,714,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93415,1.15088,,,9.00975,5.28833,9.00975,,6.88172,,,,0.7539,0.442507,,,,,,,,0.914,,4.2577,4.2577,,2.4446304134842035e-05,,0.00011387694267708969,0.00011387694267708969,
BAU,714,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94197,1.12439,,,9.07159,5.18112,9.07159,,6.74328,,,,0.7665,0.437776,,,,,,,,0.8699,,4.0635,4.0635,,2.4356007592933605e-05,,0.00011377504025292903,0.00011377504025292903,
BAU,714,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75034,0.986119,,,9.13464,5.07651,9.13464,,6.4958,,,,0.77945,0.433173,,,,,,,,0.7432,,3.8784,3.8784,,2.17834432080655e-05,,0.00011368300539673631,0.00011368300539673631,
BAU,714,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.07696,1.13859,,,9.19469,4.97215,9.19469,,6.53924,,,,0.7924,0.428501,,,,,,,,0.8359,,3.7004,3.7004,,2.564913766134647e-05,,0.00011354858522234696,0.00011354858522234696,
BAU,714,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.940194,0.501524,,,9.2477,4.86603,9.2477,,5.79113,,,,0.805,0.423581,,,,,,,,0.3587,,3.5277,3.5277,,1.1521330556232148e-05,,0.00011332321689445799,0.00011332321689445799,
BAU,714,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.54199,1.83846,,,9.29782,4.76053,9.29782,,7.01761,,,,0.8176,0.418615,,,,,,,,1.2807,,3.3619,3.3619,,4.306981618570991e-05,,0.00011305943786623261,0.00011305943786623261,
BAU,714,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.63089,1.83381,,,9.34499,4.65572,9.34499,,6.90314,,,,0.8302,0.41361,,,,,,,,1.2444,,3.2028,3.2028,,4.3810610517612663e-05,,0.00011275740030157485,0.00011275740030157485,
BAU,714,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.69962,1.81816,,,9.38927,4.5517,9.38927,,6.77843,,,,0.8428,0.40857,,,,,,,,1.2019,,3.0502,3.0502,,4.4295933424284076e-05,,0.00011241870214309247,0.00011241870214309247,
BAU,714,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.7689,1.80228,,,9.43061,4.44852,9.43061,,6.6543,,,,0.8554,0.403501,,,,,,,,1.1605,,2.9039,2.9039,,4.47777100207578e-05,,0.00011204359890123344,0.00011204359890123344,
BAU,714,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.81692,1.77605,,,9.46524,4.34451,9.46524,,6.5188,,,,0.86765,0.398248,,,,,,,,1.1141,,2.7626,2.7626,,4.499879129327959e-05,,0.00011158849525292689,0.00011158849525292689,
BAU,714,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.90911,1.76992,,,9.49701,4.2416,9.49701,,6.4045,,,,0.8799,0.392985,,,,,,,,1.0815,,2.6274,2.6274,,4.5730527195643116e-05,,0.00011110029497309992,0.00011110029497309992,
BAU,714,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.98003,1.75346,,,9.52597,4.13986,9.52597,,6.28103,,,,0.89215,0.387716,,,,,,,,1.0437,,2.498,2.498,,4.620140557164518e-05,,0.00011058037337239286,0.00011058037337239286,
BAU,714,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.07414,1.74654,,,9.55209,4.03932,9.55209,,6.16831,,,,0.9044,0.382446,,,,,,,,1.0127,,2.3743,2.3743,,4.692943406620412e-05,,0.00011002915409128006,0.00011002915409128006,
BAU,714,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.10063,1.71051,,,9.5717,3.93851,9.5717,,6.02606,,,,0.9163,0.377035,,,,,,,,0.9661,,2.2551,2.2551,,4.687059630818274e-05,,0.00010940545396269177,0.00010940545396269177,
BAU,714,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.64285,1.07271,,,9.51626,3.81016,9.51626,,5.25171,,,,0.9212,0.368834,,,,,,,,0.5902,,2.1252,2.1252,,2.997525833389259e-05,,0.00010793361404260126,0.00010793361404260126,
BAU,714,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.65067,1.04689,0.169699,0.0398807,9.45609,3.68402,9.45609,,5.05169,,,,0.92575,0.360665,,,,,,,,0.5611,,2.0017,2.0017,,2.9832291134167896e-05,,0.00010642472652985612,0.00010642472652985612,
BAU,714,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.68168,1.03059,0.338741,0.079607,9.39489,3.56152,9.39489,,4.86517,,,,0.9303,0.352669,,,,,,,,0.5381,,1.885,1.885,,1.6614189522305537e-05,,5.8205484249132285e-05,5.8205484249132285e-05,
BAU,714,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.68868,1.00543,0.502604,0.118116,9.32911,3.44127,9.32911,,4.67329,,,,0.9345,0.344713,,,,,,,,0.5113,,1.7742,1.7742,,1.6172386026681595e-05,,5.611451277406591e-05,5.611451277406591e-05,
BAU,714,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.69513,0.980674,0.662776,0.155758,9.25894,3.32333,9.25894,,4.48505,,,,0.93835,0.336803,,,,,,,,0.4858,,1.6691,1.6691,,1.573901234824378e-05,,5.4070330927134595e-05,5.4070330927134595e-05,
BAU,714,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.72559,0.965026,0.826695,0.19428,9.18785,3.20892,9.18785,,4.30874,,,,0.9422,0.32907,,,,,,,,0.4657,,1.5699,1.5699,,1.545329375514381e-05,,5.2092407525782694e-05,5.2092407525782694e-05,
BAU,714,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.70639,0.9324,0.972012,0.228431,9.10915,3.09568,9.10915,,4.12092,,,,0.94535,0.321271,,,,,,,,0.4383,,1.4753,1.4753,,1.4897510098546991e-05,,5.0141943368908144e-05,5.0141943368908144e-05,
BAU,714,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.7363,0.917295,1.13145,0.265899,9.03305,2.98708,9.03305,,3.95225,,,,0.94885,0.313769,,,,,,,,0.4201,,1.3868,1.3868,,1.4623448303830568e-05,,4.8274801630273255e-05,4.8274801630273255e-05,
BAU,714,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.43629,0.79471,1.13622,0.26702,8.94953,2.8797,8.94953,,3.7136,,,,0.95165,0.306213,,,,,,,,0.3545,,1.3023,1.3023,,1.2640895514472765e-05,,4.643538890429277e-05,4.643538890429277e-05,
BAU,714,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.84742,0.903783,1.47446,0.34651,8.8654,2.77573,8.8654,,3.63184,,,,0.95445,0.298836,,,,,,,,0.3927,,1.2228,1.2228,,1.4343765134301984e-05,,4.465910031594945e-05,4.465910031594945e-05,
BAU,714,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.37412,0.424396,0.780345,0.183387,8.77737,2.6741,8.77737,,3.20664,,,,0.9569,0.291528,,,,,,,,0.1797,,1.1475,1.1475,,6.720461079754856e-06,,4.292781814369042e-05,4.292781814369042e-05,
BAU,714,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.63761,1.39372,2.85956,0.672019,8.68564,2.57483,8.68564,,3.58082,,,,0.959,0.284293,,,,,,,,0.5747,,1.0764,1.0764,,2.2020714622288122e-05,,4.124193275241571e-05,4.124193275241571e-05,
BAU,714,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.73913,1.38584,3.1468,0.739523,8.59339,2.47882,8.59339,,3.40237,,,,0.9611,0.277236,,,,,,,,0.5567,,1.0094,1.0094,,2.1847340744609e-05,,3.9615439855272064e-05,3.9615439855272064e-05,
BAU,714,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.78825,1.36246,3.40026,0.79909,8.49759,2.38512,8.49759,,3.21875,,,,0.96285,0.270255,,,,,,,,0.5331,,0.9461,0.9461,,2.1430857710042194e-05,,3.803281828815903e-05,3.803281828815903e-05,
BAU,714,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.83736,1.33934,3.65225,0.858308,8.39834,2.29373,8.39834,,3.03811,,,,0.96425,0.263353,,,,,,,,0.5105,,0.8863,0.8863,,2.1020058476935037e-05,,3.649378956893483e-05,3.649378956893483e-05,
BAU,714,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.85918,1.30912,3.88092,0.912049,8.29573,2.20463,8.29573,,2.85823,,,,0.9653,0.256533,,,,,,,,0.4861,,0.8298,0.8298,,2.0499877841968443e-05,,3.4997973240331266e-05,3.4997973240331266e-05,
BAU,714,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.96317,1.30109,4.17488,0.981131,8.19291,2.11862,8.19291,,2.68847,,,,0.96635,0.249891,,,,,,,,0.4706,,0.7768,0.7768,,2.0328728345695647e-05,,3.355747269401075e-05,3.355747269401075e-05,
BAU,714,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.01256,1.27862,4.42369,1.0396,8.08689,2.03484,8.08689,,2.51719,,,,0.96705,0.243331,,,,,,,,0.4505,,0.7268,0.7268,,1.993303460797089e-05,,3.2158469572604365e-05,3.2158469572604365e-05,
BAU,714,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.09007,1.2634,4.69689,1.10381,7.97784,1.9533,7.97784,,2.34974,,,,0.9674,0.236858,,,,,,,,0.4336,,0.6796,0.6796,,1.965171091518966e-05,,3.080079555048097e-05,3.080079555048097e-05,
BAU,714,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.08294,1.22762,4.88931,1.14903,7.86585,1.87397,7.86585,,2.18303,,,,0.9674,0.230474,,,,,,,,0.4104,,0.6352,0.6352,,1.9052605296204682e-05,,2.9483908007796985e-05,2.9483908007796985e-05,
BAU,714,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,714,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,714,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,714,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,714,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,714,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1417,29.828,,,116.645,97.6637,116.645,,127.492,,,,,,,,,,,,,33.3097,,110.564,110.564,,0.0005130674825502537,,0.0017030125606352095,0.0017030125606352095,
BAU,714,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.105,29.8197,,,121.847,99.2698,121.847,,129.089,,,,,,,,,,,,,32.4386,,109.4737,109.4737,,0.0005117782775614021,,0.0017271471482072887,0.0017271471482072887,
