Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8057,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9383,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.071,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2036,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3362,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4689,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6015,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7341,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8667,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9994,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.132,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2646,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3972,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5299,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6625,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.7951,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9278,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0604,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.193,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3256,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.4583,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.5909,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.7235,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8561,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.9888,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.1214,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.254,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.3866,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.5193,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.6519,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.7845,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.9172,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.0498,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.1824,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.315,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.4477,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.5803,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.7129,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.8455,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.9782,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.1108,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.2434,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.376,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.5087,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.6413,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.7739,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.9066,,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
17,1,DDP,,PROD_CLK_ELEC,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
