Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,449,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2024,,0.0760493,0.0941824,0.133982,0.133982,,,,,,,,,,,0.243431,,,,0.290742,0.243431,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2025,,0.0558148,0.149997,0.186997,0.186997,,,,,,,,,,,0.330596,,,,0.405784,0.330596,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2026,,0.0543372,0.204334,0.238434,0.238434,,,,,,,,,,,0.410171,,,,0.517403,0.410171,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2027,,0.0533189,0.257653,0.288953,0.288953,,,,,,,,,,,0.483679,,,,0.627028,0.483679,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2028,,0.105183,0.362836,0.391236,0.338891,,,,,,,,,,,0.551979,,,,0.735392,0.551979,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2029,,,0.362836,0.388436,0.388436,,,,,,,,,,,0.615625,,,,0.842907,0.615625,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2030,,0.0521697,0.415006,0.437706,0.437706,,,,,,,,,,,0.675014,,,,0.949822,0.675014,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2031,,0.103583,0.518589,0.538489,0.486774,,,,,,,,,,,0.730451,,,,1.0563,0.730451,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2032,,,0.518589,0.535689,0.535689,,,,,,,,,,,0.782187,,,,1.16245,0.782187,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2033,,0.0516979,0.570287,0.584487,0.584487,,,,,,,,,,,0.830436,,,,1.26834,0.830436,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2034,,0.0515051,0.621792,0.633192,0.633192,,,,,,,,,,,0.875388,,,,1.37403,0.875388,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2035,,0.102901,0.724693,0.733193,0.681823,,,,,,,,,,,0.917213,,,,1.47956,0.917213,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2036,,,0.724693,0.730393,0.730393,,,,,,,,,,,0.956068,,,,1.58495,0.956068,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2037,,0.204798,0.929492,0.932292,0.778913,,,,,,,,,,,0.992099,,,,1.69024,0.992099,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2038,,,0.927159,0.927159,0.827392,,,,,,,,,,,1.02544,,,,1.79544,1.02544,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2039,,,0.927159,0.927159,0.875835,,,,,,,,,,,1.05622,,,,1.90056,1.05622,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2040,,,0.924248,0.924248,0.924248,,,,,,,,,,,1.08456,,,,2.00562,1.08456,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2041,,0.0486161,0.972635,0.972635,0.972635,,,,,,,,,,,1.11058,,,,2.11062,1.11058,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2042,,0.0546128,1.021,1.021,1.021,,,,,,,,,,,1.13438,,,,2.21557,1.13438,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2043,,0.0547589,1.06935,1.06935,1.06935,,,,,,,,,,,1.15607,,,,2.32048,1.15607,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2044,,0.331144,1.32444,1.32444,1.11767,,,,,,,,,,,1.17575,,,,2.42535,1.17575,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2045,,,1.26863,1.26863,1.16599,,,,,,,,,,,1.19352,,,,2.5302,1.19352,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2046,,,1.21429,1.21429,1.21429,,,,,,,,,,,1.20946,,,,2.63501,1.20946,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2047,,0.101608,1.26258,1.26258,1.26258,,,,,,,,,,,1.22366,,,,2.73979,1.22366,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2048,,0.153461,1.31086,1.31086,1.31086,,,,,,,,,,,1.23621,,,,2.84456,1.23621,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2049,,0.0482688,1.35913,1.35913,1.35913,,,,,,,,,,,1.24718,,,,2.9493,1.24718,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2050,,1.35912,2.66607,2.66607,1.40739,,,,,,,,,,,1.25666,,,,3.05403,1.25666,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2051,,,2.56249,2.56249,1.40739,,,,,,,,,,,1.22278,,,,3.05403,1.22278,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2052,,,2.56249,2.56249,1.40739,,,,,,,,,,,1.18983,,,,3.05403,1.18983,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2053,,,2.51079,2.51079,1.40739,,,,,,,,,,,1.15776,,,,3.05403,1.15776,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2054,,,2.45929,2.45929,1.40739,,,,,,,,,,,1.12655,,,,3.05403,1.12655,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2055,,,2.35639,2.35639,1.40739,,,,,,,,,,,1.09619,,,,3.05403,1.09619,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2056,,,2.35639,2.35639,1.40739,,,,,,,,,,,1.06664,,,,3.05403,1.06664,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2057,,,2.15159,2.15159,1.40739,,,,,,,,,,,1.03789,,,,3.05403,1.03789,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2058,,,2.15159,2.15159,1.40739,,,,,,,,,,,1.00992,,,,3.05403,1.00992,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2059,,,2.15159,2.15159,1.40739,,,,,,,,,,,0.982696,,,,3.05403,0.982696,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2060,,,2.15159,2.15159,1.40739,,,,,,,,,,,0.956209,,,,3.05403,0.956209,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2061,,,2.10297,2.10297,1.40739,,,,,,,,,,,0.930436,,,,3.05403,0.930436,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2062,,,2.04836,2.04836,1.40739,,,,,,,,,,,0.905357,,,,3.05403,0.905357,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2063,,,1.9936,1.9936,1.40739,,,,,,,,,,,0.880955,,,,3.05403,0.880955,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2064,,,1.66245,1.66245,1.40739,,,,,,,,,,,0.85721,,,,3.05403,0.85721,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2065,,,1.66245,1.66245,1.40739,,,,,,,,,,,0.834105,,,,3.05403,0.834105,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2066,,,1.66245,1.66245,1.40739,,,,,,,,,,,0.811623,,,,3.05403,0.811623,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2067,,,1.56085,1.56085,1.40739,,,,,,,,,,,0.789747,,,,3.05403,0.789747,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2068,,,1.40739,1.40739,1.40739,,,,,,,,,,,0.768461,,,,3.05403,0.768461,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2069,,0.0482688,1.40739,1.40739,1.40739,,,,,,,,,,,0.747748,,,,3.05403,0.747748,,,,,,,,,,,,,,,,,
DDP,449,,INORG_RCY_OS,,2070,,1.35912,1.40739,1.40739,1.40739,,,,,,,,,,,0.727594,,,,3.05403,0.727594,,,,,,,,,,,,,,,,,
DDP,449,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,449,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,449,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,449,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,449,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,449,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,449,,COMPOST,,2024,,0.0467778,0.0868866,0.175187,0.175187,,,7.34209,6.23191,,,8.45233,7.07693,8.45233,,13.8222,,,,0.613153,0.513378,,,,,,,,6.9593,,8.0117,8.0117,,0.00010719423456911284,,0.00012340369631474817,0.00012340369631474817,
DDP,449,,COMPOST,,2025,,0.0117634,0.09865,0.18065,0.18065,,,1.86936,1.54393,,,8.851,7.21099,8.851,,9.27004,,,,0.632275,0.51512,,,,,,,,1.6795,,7.9522,7.9522,,2.6497655198509417e-05,,0.0001254604496522911,0.0001254604496522911,
DDP,449,,COMPOST,,2026,,0.013341,0.111991,0.187691,0.187691,,,2.14616,1.72477,,,9.33629,7.40134,9.33629,,9.64688,,,,0.656918,0.520772,,,,,,,,1.8277,,7.9509,7.9509,,2.9535162899234806e-05,,0.00012848475697268465,0.00012848475697268465,
DDP,449,,COMPOST,,2027,,0.0142593,0.12625,0.19565,0.19565,,,2.32179,1.81563,,,9.87848,7.62008,9.87848,,9.96393,,,,0.684776,0.528224,,,,,,,,1.8742,,7.9741,7.9741,,3.16821695893597e-05,,0.00013479758231584165,0.00013479758231584165,
DDP,449,,COMPOST,,2028,,0.0148409,0.141091,0.204191,0.204191,,,2.44552,1.86084,,,10.4624,7.85295,10.4624,,10.2502,,,,0.714669,0.536424,,,,,,,,1.8712,,8.0051,8.0051,,3.308856254414789e-05,,0.00014155916809590306,0.00014155916809590306,
DDP,449,,COMPOST,,2029,,0.0153323,0.156423,0.213123,0.213123,,,2.55651,1.89285,,,11.0794,8.09194,11.0794,,10.5296,,,,0.745932,0.544799,,,,,,,,1.8541,,8.0353,8.0353,,3.429800673550574e-05,,0.00014864066083268297,0.00014864066083268297,
DDP,449,,COMPOST,,2030,,0.0155084,0.171932,0.222332,0.222332,,,2.61622,1.88485,,,11.7243,8.33217,11.7243,,10.77,,,,0.778161,0.553019,,,,,,,,1.7985,,8.0597,8.0597,,3.4802492659001095e-05,,0.00015596351403243094,0.00015596351403243094,
DDP,449,,COMPOST,,2031,,0.0157105,0.187642,0.231742,0.231742,,,2.68103,1.87949,,,12.3938,8.57056,12.3938,,11.0109,,,,0.811098,0.56089,,,,,,,,1.747,,8.0758,8.0758,,3.536327404369413e-05,,0.00016347647950330148,0.00016347647950330148,
DDP,449,,COMPOST,,2032,,0.0158627,0.203505,0.241305,0.241305,,,2.73805,1.86773,,,13.0856,8.80507,13.0856,,11.2411,,,,0.844568,0.568293,,,,,,,,1.6911,,8.082,8.082,,3.581021028074246e-05,,0.00017114299872160246,0.00017114299872160246,
DDP,449,,COMPOST,,2033,,0.0159803,0.219485,0.250985,0.250985,,,2.78962,1.85161,,,13.7982,9.03432,13.7982,,11.4611,,,,0.878449,0.575159,,,,,,,,1.6331,,8.0779,8.0779,,3.6176391786701796e-05,,0.00017893802351261773,0.00017893802351261773,
DDP,449,,COMPOST,,2034,,0.016073,0.235558,0.260758,0.260758,,,2.83725,1.83247,,,14.5305,9.25731,14.5305,,11.6712,,,,0.912654,0.581449,,,,,,,,1.5744,,8.0631,8.0631,,3.648316511978975e-05,,0.0001868424110575751,0.0001868424110575751,
DDP,449,,COMPOST,,2035,,0.0161474,0.251706,0.270606,0.270606,,,2.88198,1.81119,,,15.2815,9.47338,15.2815,,11.8717,,,,0.94712,0.587143,,,,,,,,1.5159,,8.0378,8.0378,,3.6745196185171144e-05,,0.0001948388661627398,0.0001948388661627398,
DDP,449,,COMPOST,,2036,,0.016208,0.267914,0.280514,0.280514,,,2.92451,1.78838,,,16.0507,9.68206,16.0507,,12.0627,,,,0.981798,0.592236,,,,,,,,1.458,,8.0022,8.0022,,3.697238121134908e-05,,0.00020291693278839894,0.00020291693278839894,
DDP,449,,COMPOST,,2037,,0.016258,0.284172,0.290472,0.290472,,,2.96535,1.76447,,,16.8377,9.88301,16.8377,,12.2442,,,,1.01665,0.59673,,,,,,,,1.4013,,7.957,7.957,,3.7171918454123824e-05,,0.00021106770241455502,0.00021106770241455502,
DDP,449,,COMPOST,,2038,,0.0163099,0.300472,0.300472,0.300472,,,3.00672,1.74087,,,17.642,10.076,17.642,,12.4175,,,,1.05165,0.600636,,,,,,,,1.3468,,7.9024,7.9024,,3.737203143133265e-05,,0.00021928126946026583,0.00021928126946026583,
DDP,449,,COMPOST,,2039,,0.0151719,0.310507,0.310507,0.310507,,,2.82662,1.59248,,,18.4633,10.2609,18.4633,,12.4573,,,,1.08677,0.603966,,,,,,,,1.2001,,7.8392,7.8392,,3.483660708662512e-05,,0.00022755047640732944,0.00022755047640732944,
DDP,449,,COMPOST,,2040,,0.0166125,0.320572,0.320572,0.320572,,,3.1275,1.7145,,,19.3015,10.4376,19.3015,,12.7588,,,,1.122,0.606737,,,,,,,,1.2587,,7.7678,7.7678,,3.821909902730615e-05,,0.00023587080411688243,0.00023587080411688243,
DDP,449,,COMPOST,,2041,,0.0104657,0.330662,0.330662,0.330662,,,1.99078,1.06193,,,20.1563,10.606,20.1563,,12.2769,,,,1.15732,0.608967,,,,,,,,0.7594,,7.6889,7.6889,,2.412243246706104e-05,,0.0002442354180450991,0.0002442354180450991,
DDP,449,,COMPOST,,2042,,0.02406,0.340776,0.340776,0.340776,,,4.62375,2.39995,,,21.0275,10.7662,21.0275,,13.7768,,,,1.19271,0.610676,,,,,,,,1.6719,,7.6031,7.6031,,5.5552918307400715e-05,,0.000252638873146011,0.000252638873146011,
DDP,449,,COMPOST,,2043,,0.0242247,0.350908,0.350908,0.350908,,,4.7028,2.37519,,,21.9151,10.9182,21.9151,,13.9053,,,,1.22818,0.611884,,,,,,,,1.6118,,7.5109,7.5109,,5.6025242778920136e-05,,0.000261078250834463,0.000261078250834463,
DDP,449,,COMPOST,,2044,,0.0569272,0.361057,0.361057,0.361057,,,11.1628,5.4859,,,22.8189,11.0621,22.8189,,17.1606,,,,1.2637,0.612612,,,,,,,,3.6264,,7.413,7.413,,0.00013186061139235713,,0.0002695483306429442,0.0002695483306429442,
DDP,449,,COMPOST,,2045,,0.0219278,0.371222,0.371222,0.371222,,,4.34269,2.07667,,,23.7388,11.1978,23.7388,,13.8874,,,,1.29928,0.612882,,,,,,,,1.3372,,7.3098,7.3098,,5.086458128516241e-05,,0.00027804520290700314,0.00027804520290700314,
DDP,449,,COMPOST,,2046,,0.0235185,0.381399,0.381399,0.381399,,,4.70376,2.1887,,,24.6748,11.3256,24.6748,,14.127,,,,1.3349,0.612712,,,,,,,,1.3729,,7.2019,7.2019,,5.462815128505484e-05,,0.0002865662166710188,0.0002865662166710188,
DDP,449,,COMPOST,,2047,,0.0244487,0.391589,0.391589,0.391589,,,4.93762,2.2356,,,25.6267,11.4455,25.6267,,14.2932,,,,1.37056,0.612126,,,,,,,,1.366,,7.0898,7.0898,,5.685958899137535e-05,,0.0002951064742133414,0.0002951064742133414,
