Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
449,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2024,5.4781,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2025,5.4552,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2026,5.4323,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2027,5.4094,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2028,5.3866,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2029,5.3637,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2030,5.3408,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2031,5.3179,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2032,5.295,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2033,5.2722,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2034,5.2493,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2035,5.2264,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2036,5.2035,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2037,5.1806,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2038,5.1577,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2039,5.1349,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2040,5.112,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2041,5.0891,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2042,5.0662,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2043,5.0433,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2044,5.0205,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2045,4.9976,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2046,4.9747,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2047,4.9518,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2048,4.9289,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2049,4.9061,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2050,4.8832,,,,,,,,,,,,,,,,,,,,,
449,1,DDP,E5_TSWTSW,,,,2051,4.8603,,,,,,,,,,,,,,,,,,,,,
