Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
682,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2024,5.5389,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2025,5.5768,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2026,5.6147,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2027,5.6526,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2028,5.6905,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2029,5.7284,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2030,5.7663,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2031,5.8042,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2032,5.8421,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2033,5.88,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2034,5.9179,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2035,5.9559,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2036,5.9938,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2037,6.0317,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2038,6.0696,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2039,6.1075,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2040,6.1454,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2041,6.1833,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2042,6.2212,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2043,6.2591,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2044,6.297,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2045,6.3349,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2046,6.3728,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2047,6.4107,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2048,6.4486,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2049,6.4865,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2050,6.5244,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2051,6.5624,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2052,6.6003,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2053,6.6382,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2054,6.6761,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2055,6.714,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2056,6.7519,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2057,6.7898,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2058,6.8277,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2059,6.8656,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2060,6.9035,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2061,6.9414,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2062,6.9793,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2063,7.0172,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2064,7.0551,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2065,7.093,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2066,7.131,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2067,7.1689,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2068,7.2068,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2069,7.2447,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TSWTSW,,,,2070,7.2826,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
