Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,682,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2023,,0.106199,0.117919,0.160519,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2024,,,0.117919,0.157719,0.157719,,,,,,,,,,,0.286559,,,,0.342251,0.286559,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2025,,0.0841274,0.202047,0.239047,0.239047,,,,,,,,,,,0.422615,,,,0.518731,0.422615,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2026,,0.0861578,0.288205,0.322305,0.322305,,,,,,,,,,,0.55445,,,,0.699401,0.55445,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2027,,0.0871815,0.375386,0.406686,0.406686,,,,,,,,,,,0.680751,,,,0.882509,0.680751,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2028,,0.0879931,0.463379,0.491779,0.491779,,,,,,,,,,,0.801001,,,,1.06716,0.801001,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2029,,0.0883722,0.551751,0.577351,0.577351,,,,,,,,,,,0.915033,,,,1.25285,0.915033,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2030,,1.44417,1.99592,2.01862,0.663261,,,,,,,,,,,1.02286,,,,1.43928,1.02286,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2031,,,1.99592,2.01582,0.749419,,,,,,,,,,,1.12457,,,,1.62624,1.12457,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2032,,,1.99592,2.01302,0.835762,,,,,,,,,,,1.22034,,,,1.8136,1.22034,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2033,,,1.99592,2.01012,0.92225,,,,,,,,,,,1.31033,,,,2.00128,1.31033,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2034,,,1.99592,2.00732,1.00885,,,,,,,,,,,1.39473,,,,2.18921,1.39473,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2035,,,1.99592,2.00442,1.09554,,,,,,,,,,,1.47376,,,,2.37733,1.47376,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2036,,,1.99592,2.00162,1.18231,,,,,,,,,,,1.54761,,,,2.56561,1.54761,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2037,,,1.99592,1.99872,1.26914,,,,,,,,,,,1.61649,,,,2.75402,1.61649,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2038,,,1.99359,1.99359,1.35601,,,,,,,,,,,1.6806,,,,2.94255,1.6806,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2039,,,1.99359,1.99359,1.44294,,,,,,,,,,,1.74012,,,,3.13117,1.74012,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2040,,,1.99068,1.99068,1.52989,,,,,,,,,,,1.79526,,,,3.31987,1.79526,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2041,,,1.99045,1.99045,1.61688,,,,,,,,,,,1.8462,,,,3.50864,1.8462,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2042,,,1.9842,1.9842,1.7039,,,,,,,,,,,1.89312,,,,3.69746,1.89312,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2043,,,1.878,1.878,1.79094,,,,,,,,,,,1.93619,,,,3.88634,1.93619,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2044,,,1.878,1.878,1.878,,,,,,,,,,,1.97559,,,,4.07527,1.97559,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2045,,0.171207,1.96508,1.96508,1.96508,,,,,,,,,,,2.01148,,,,4.26423,2.01148,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2046,,0.173254,2.05218,2.05218,2.05218,,,,,,,,,,,2.04401,,,,4.45323,2.04401,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2047,,0.174292,2.13929,2.13929,2.13929,,,,,,,,,,,2.07334,,,,4.64226,2.07334,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2048,,0.175116,2.22641,2.22641,2.22641,,,,,,,,,,,2.09962,,,,4.83131,2.09962,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2049,,0.175507,2.31355,2.31355,2.31355,,,,,,,,,,,2.12299,,,,5.0204,2.12299,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2050,,2.22518,3.09456,3.09456,2.40069,,,,,,,,,,,2.14358,,,,5.2095,2.14358,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2051,,,3.09456,3.09456,2.40069,,,,,,,,,,,2.0858,,,,5.2095,2.0858,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2052,,,3.09456,3.09456,2.40069,,,,,,,,,,,2.02958,,,,5.2095,2.02958,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2053,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.97488,,,,5.2095,1.97488,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2054,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.92165,,,,5.2095,1.92165,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2055,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.86985,,,,5.2095,1.86985,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2056,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.81946,,,,5.2095,1.81946,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2057,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.77041,,,,5.2095,1.77041,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2058,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.7227,,,,5.2095,1.7227,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2059,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.67626,,,,5.2095,1.67626,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2060,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.63108,,,,5.2095,1.63108,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2061,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.58712,,,,5.2095,1.58712,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2062,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.54434,,,,5.2095,1.54434,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2063,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.50272,,,,5.2095,1.50272,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2064,,,3.09456,3.09456,2.40069,,,,,,,,,,,1.46221,,,,5.2095,1.46221,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2065,,,2.92335,2.92335,2.40069,,,,,,,,,,,1.4228,,,,5.2095,1.4228,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2066,,,2.7501,2.7501,2.40069,,,,,,,,,,,1.38445,,,,5.2095,1.38445,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2067,,,2.57581,2.57581,2.40069,,,,,,,,,,,1.34714,,,,5.2095,1.34714,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2068,,,2.40069,2.40069,2.40069,,,,,,,,,,,1.31083,,,,5.2095,1.31083,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2069,,0.175507,2.40069,2.40069,2.40069,,,,,,,,,,,1.27549,,,,5.2095,1.27549,,,,,,,,,,,,,,,,,
DDP,682,,INORG_RCY_OS,,2070,,2.22518,2.40069,2.40069,2.40069,,,,,,,,,,,1.24112,,,,5.2095,1.24112,,,,,,,,,,,,,,,,,
DDP,682,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,682,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,682,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,682,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,682,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,682,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,682,,COMPOST,,2024,,0.0778148,0.117923,0.206223,0.206223,,,12.006,10.1906,,,9.67568,8.10121,9.67568,,18.8962,,,,0.721782,0.604331,,,,,,,,11.3801,,9.1713,9.1713,,0.00017528714306645228,,0.00014126455975555646,0.00014126455975555646,
DDP,682,,COMPOST,,2025,,0.0600884,0.178012,0.260012,0.230933,,,9.22835,7.62183,,,10.7007,8.71795,10.7007,,16.9983,,,,0.808265,0.658501,,,,,,,,8.2912,,9.6141,9.6141,,0.00013080928036930523,,0.00015167942984908726,0.00015167942984908726,
DDP,682,,COMPOST,,2026,,,0.178012,0.253712,0.253712,,,,,,,11.6087,9.20276,11.6087,,9.90672,,,,0.887992,0.703955,,,,,,,,,,9.8861,9.8861,,,,0.00015975735525233304,0.00015975735525233304,
DDP,682,,COMPOST,,2027,,0.0279553,0.205967,0.275367,0.275367,,,4.25364,3.32632,,,12.4394,9.5955,12.4394,,13.6653,,,,0.963785,0.743447,,,,,,,,3.4336,,10.0413,10.0413,,5.7885810055657926e-05,,0.00016928201390017754,0.00016928201390017754,
DDP,682,,COMPOST,,2028,,0.0272437,0.233211,0.296311,0.296311,,,4.12602,3.13955,,,13.2131,9.91765,13.2131,,13.8356,,,,1.03709,0.778429,,,,,,,,3.157,,10.1098,10.1098,,5.552349842138001e-05,,0.00017780755715957178,0.00017780755715957178,
DDP,682,,COMPOST,,2029,,0.0268646,0.260075,0.316775,0.316775,,,4.04953,2.9983,,,13.9414,10.1823,13.9414,,13.9903,,,,1.10871,0.80976,,,,,,,,2.9369,,10.1109,10.1109,,5.3887027002654196e-05,,0.0001855179732598112,0.0001855179732598112,
DDP,682,,COMPOST,,2030,,0.0264268,0.286502,0.336902,0.336902,,,3.96476,2.85641,,,14.6313,10.3981,14.6313,,14.0925,,,,1.17916,0.837997,,,,,,,,2.7255,,10.0581,10.0581,,5.217117475019991e-05,,0.0001925292096173791,0.0001925292096173791,
DDP,682,,COMPOST,,2031,,0.0261796,0.312682,0.356782,0.356782,,,3.90908,2.74039,,,15.2871,10.5713,15.2871,,14.1753,,,,1.24874,0.863525,,,,,,,,2.5472,,9.9611,9.9611,,5.086539024797047e-05,,0.00019891747092915709,0.00019891747092915709,
DDP,682,,COMPOST,,2032,,0.0259932,0.338675,0.376475,0.376475,,,3.8628,2.63495,,,15.912,10.7069,15.912,,14.2285,,,,1.31766,0.886629,,,,,,,,2.3858,,9.8277,9.8277,,4.970317760241281e-05,,0.000204741887234543,0.000204741887234543,
