Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
505,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2025,1.3357,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2026,1.346,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2027,1.3564,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2028,1.3667,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2029,1.3771,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2030,1.3874,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2031,1.3978,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2032,1.4081,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2033,1.4185,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2034,1.4288,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2035,1.4392,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2036,1.4495,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2037,1.4599,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2038,1.4702,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2039,1.4806,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2040,1.4909,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2041,1.5013,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2042,1.5116,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2043,1.522,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2044,1.5323,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2045,1.5427,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2046,1.553,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2047,1.5634,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2048,1.5738,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,Dem_Banano,,,,2049,1.5841,,,,,,,,,,,,,,,,,,,,,
