Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,505,,Bosque,,2036,,12.2663,12.2663,12.2663,12.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2037,,12.2576,12.2576,12.2576,12.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2038,,12.2503,12.2503,12.2503,12.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2039,,12.2444,12.2444,12.2444,12.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2040,,12.2399,12.2399,12.2399,12.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2041,,12.2368,12.2368,12.2368,12.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2042,,12.2351,12.2351,12.2351,12.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2043,,12.2348,12.2348,12.2348,12.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2044,,12.2358,12.2358,12.2358,12.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2045,,12.2383,12.2383,12.2383,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2046,,12.2421,12.2421,12.2421,12.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2047,,12.2473,12.2473,12.2473,12.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2048,,12.2538,12.2538,12.2538,12.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2049,,12.2618,12.2618,12.2618,12.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2050,,12.2711,12.2711,12.2711,12.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2051,,12.2533,12.2533,12.2533,12.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2052,,12.2364,12.2364,12.2364,12.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2053,,12.2205,12.2205,12.2205,12.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2054,,12.2055,12.2055,12.2055,12.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2055,,12.1914,12.1914,12.1914,12.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2056,,12.1783,12.1783,12.1783,12.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2057,,12.1661,12.1661,12.1661,12.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2058,,12.1548,12.1548,12.1548,12.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2059,,12.1445,12.1445,12.1445,12.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2060,,12.1351,12.1351,12.1351,12.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2061,,12.1266,12.1266,12.1266,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2062,,12.119,12.119,12.119,12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2063,,12.1124,12.1124,12.1124,12.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2064,,12.1066,12.1066,12.1066,12.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2065,,12.1018,12.1018,12.1018,12.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2066,,12.0979,12.0979,12.0979,12.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2067,,12.095,12.095,12.095,12.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2068,,12.0929,12.0929,12.0929,12.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2069,,12.0918,12.0918,12.0918,12.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Bosque,,2070,,12.0916,12.0916,12.0916,12.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2024,,9.18672,9.18672,9.18672,9.18672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2025,,9.17713,9.17713,9.17713,9.17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2026,,9.20375,9.20375,9.20375,9.20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2027,,9.22596,9.22596,9.22596,9.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2028,,9.24626,9.24626,9.24626,9.24626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2029,,9.26321,9.26321,9.26321,9.26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2030,,9.27979,9.27979,9.27979,9.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2031,,9.29244,9.29244,9.29244,9.29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2032,,9.30586,9.30586,9.30586,9.30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2033,,9.3193,9.3193,9.3193,9.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2034,,9.32991,9.32991,9.32991,9.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2035,,9.33943,9.33943,9.33943,9.33943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2036,,9.34728,9.34728,9.34728,9.34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2037,,9.35349,9.35349,9.35349,9.35349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2038,,9.3588,9.3588,9.3588,9.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2039,,9.36418,9.36418,9.36418,9.36418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2040,,9.36812,9.36812,9.36812,9.36812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2041,,9.37126,9.37126,9.37126,9.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2042,,9.37341,9.37341,9.37341,9.37341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2043,,9.37371,9.37371,9.37371,9.37371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2044,,9.37412,9.37412,9.37412,9.37412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2045,,9.37298,9.37298,9.37298,9.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2046,,9.37189,9.37189,9.37189,9.37189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2047,,9.36889,9.36889,9.36889,9.36889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2048,,9.36475,9.36475,9.36475,9.36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2049,,9.35969,9.35969,9.35969,9.35969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2050,,9.3535,9.3535,9.3535,9.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2051,,9.36727,9.36727,9.36727,9.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2052,,9.38033,9.38033,9.38033,9.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2053,,9.39271,9.39271,9.39271,9.39271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2054,,9.40446,9.40446,9.40446,9.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2055,,9.41555,9.41555,9.41555,9.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2056,,9.42595,9.42595,9.42595,9.42595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2057,,9.43565,9.43565,9.43565,9.43565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2058,,9.44466,9.44466,9.44466,9.44466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2059,,9.45297,9.45297,9.45297,9.45297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2060,,9.46061,9.46061,9.46061,9.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2061,,9.46753,9.46753,9.46753,9.46753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2062,,9.47376,9.47376,9.47376,9.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2063,,9.47922,9.47922,9.47922,9.47922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2064,,9.48398,9.48398,9.48398,9.48398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2065,,9.48802,9.48802,9.48802,9.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2066,,9.49133,9.49133,9.49133,9.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2067,,9.49393,9.49393,9.49393,9.49393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2068,,9.49584,9.49584,9.49584,9.49584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2069,,9.49706,9.49706,9.49706,9.49706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Tierra_agropecuaria,,2070,,9.49758,9.49758,9.49758,9.49758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2024,,2.3399,2.3399,2.3399,2.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2025,,2.32447,2.32447,2.32447,2.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2026,,2.30974,2.30974,2.30974,2.30974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2027,,2.29823,2.29823,2.29823,2.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2028,,2.28745,2.28745,2.28745,2.28745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2029,,2.27885,2.27885,2.27885,2.27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2030,,2.26946,2.26946,2.26946,2.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2031,,2.26285,2.26285,2.26285,2.26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2032,,2.25432,2.25432,2.25432,2.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2033,,2.24463,2.24463,2.24463,2.24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2034,,2.23664,2.23664,2.23664,2.23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2035,,2.22862,2.22862,2.22862,2.22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2036,,2.22115,2.22115,2.22115,2.22115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2037,,2.2142,2.2142,2.2142,2.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2038,,2.20705,2.20705,2.20705,2.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2039,,2.19872,2.19872,2.19872,2.19872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2040,,2.19074,2.19074,2.19074,2.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2041,,2.18246,2.18246,2.18246,2.18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2042,,2.17407,2.17407,2.17407,2.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2043,,2.16645,2.16645,2.16645,2.16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2044,,2.15762,2.15762,2.15762,2.15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2045,,2.14927,2.14927,2.14927,2.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2046,,2.13977,2.13977,2.13977,2.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2047,,2.1311,2.1311,2.1311,2.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2048,,2.12248,2.12248,2.12248,2.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2049,,2.1137,2.1137,2.1137,2.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2050,,2.10495,2.10495,2.10495,2.10495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2051,,2.10153,2.10153,2.10153,2.10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2052,,2.09812,2.09812,2.09812,2.09812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2053,,2.09469,2.09469,2.09469,2.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2054,,2.09121,2.09121,2.09121,2.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2055,,2.0877,2.0877,2.0877,2.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2056,,2.08419,2.08419,2.08419,2.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2057,,2.0807,2.0807,2.0807,2.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2058,,2.07722,2.07722,2.07722,2.07722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2059,,2.07376,2.07376,2.07376,2.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2060,,2.07028,2.07028,2.07028,2.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2061,,2.06685,2.06685,2.06685,2.06685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2062,,2.06345,2.06345,2.06345,2.06345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2063,,2.06012,2.06012,2.06012,2.06012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2064,,2.05684,2.05684,2.05684,2.05684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2065,,2.0536,2.0536,2.0536,2.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2066,,2.05041,2.05041,2.05041,2.05041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2067,,2.04726,2.04726,2.04726,2.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2068,,2.04413,2.04413,2.04413,2.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2069,,2.04102,2.04102,2.04102,2.04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Pastizales,,2070,,2.03793,2.03793,2.03793,2.03793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2024,,0.490118,0.490118,0.490118,0.490118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2025,,0.487302,0.487302,0.487302,0.487302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2026,,0.486099,0.486099,0.486099,0.486099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2027,,0.484891,0.484891,0.484891,0.484891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2028,,0.483677,0.483677,0.483677,0.483677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2029,,0.482456,0.482456,0.482456,0.482456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2030,,0.48123,0.48123,0.48123,0.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2031,,0.479997,0.479997,0.479997,0.479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2032,,0.478757,0.478757,0.478757,0.478757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2033,,0.47751,0.47751,0.47751,0.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2034,,0.476257,0.476257,0.476257,0.476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2035,,0.474996,0.474996,0.474996,0.474996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2036,,0.473728,0.473728,0.473728,0.473728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2037,,0.472452,0.472452,0.472452,0.472452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2038,,0.471169,0.471169,0.471169,0.471169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2039,,0.469877,0.469877,0.469877,0.469877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,505,,Humedal,,2040,,0.468578,0.468578,0.468578,0.468578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
