Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
496,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2024,1.3336,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2025,1.3522,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2026,1.3709,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2027,1.3895,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2028,1.4082,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2029,1.4268,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2030,1.4455,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2031,1.4641,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2032,1.4828,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2033,1.5014,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2034,1.5201,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2035,1.5387,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2036,1.5574,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2037,1.576,,,,,,,,,,,,,,,,,,,,,
496,1,DDP,Dem_Banano,,,,2038,1.5947,,,,,,,,,,,,,,,,,,,,,
