Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,496,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2024,,12.4148,12.4148,12.4148,12.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2025,,12.4025,12.4025,12.4025,12.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2026,,12.3501,12.3501,12.3501,12.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2027,,12.2986,12.2986,12.2986,12.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2028,,12.2481,12.2481,12.2481,12.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2029,,12.1985,12.1985,12.1985,12.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2030,,12.1497,12.1497,12.1497,12.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2031,,12.1018,12.1018,12.1018,12.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2032,,12.0548,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2033,,12.0086,12.0086,12.0086,12.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2034,,11.9633,11.9633,11.9633,11.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2035,,11.9188,11.9188,11.9188,11.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2036,,11.875,11.875,11.875,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2037,,11.8321,11.8321,11.8321,11.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2038,,11.79,11.79,11.79,11.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2039,,11.7486,11.7486,11.7486,11.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2040,,11.7079,11.7079,11.7079,11.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2041,,11.668,11.668,11.668,11.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2042,,11.6289,11.6289,11.6289,11.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2043,,11.5904,11.5904,11.5904,11.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2044,,11.5526,11.5526,11.5526,11.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2045,,11.5156,11.5156,11.5156,11.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2046,,11.4792,11.4792,11.4792,11.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2047,,11.4434,11.4434,11.4434,11.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2048,,11.4083,11.4083,11.4083,11.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2049,,11.3739,11.3739,11.3739,11.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2050,,11.34,11.34,11.34,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2051,,11.3209,11.3209,11.3209,11.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2052,,11.3028,11.3028,11.3028,11.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2053,,11.2857,11.2857,11.2857,11.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2054,,11.2696,11.2696,11.2696,11.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2055,,11.2545,11.2545,11.2545,11.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2056,,11.2405,11.2405,11.2405,11.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2057,,11.2274,11.2274,11.2274,11.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2058,,11.2153,11.2153,11.2153,11.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2059,,11.2042,11.2042,11.2042,11.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2060,,11.1941,11.1941,11.1941,11.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2061,,11.1849,11.1849,11.1849,11.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2062,,11.1768,11.1768,11.1768,11.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2063,,11.1697,11.1697,11.1697,11.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2064,,11.1635,11.1635,11.1635,11.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2065,,11.1584,11.1584,11.1584,11.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2066,,11.1542,11.1542,11.1542,11.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2067,,11.151,11.151,11.151,11.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,496,,Bosque,,2068,,11.1488,11.1488,11.1488,11.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
