Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,970,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2024,,12.4516,12.4516,12.4516,12.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2025,,12.4765,12.4765,12.4765,12.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2026,,12.4622,12.4622,12.4622,12.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2027,,12.4497,12.4497,12.4497,12.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2028,,12.4388,12.4388,12.4388,12.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2029,,12.4295,12.4295,12.4295,12.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2030,,12.422,12.422,12.422,12.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2031,,12.4161,12.4161,12.4161,12.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2032,,12.4119,12.4119,12.4119,12.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2033,,12.4093,12.4093,12.4093,12.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2034,,12.4084,12.4084,12.4084,12.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2035,,12.4091,12.4091,12.4091,12.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2036,,12.4115,12.4115,12.4115,12.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2037,,12.4155,12.4155,12.4155,12.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2038,,12.4211,12.4211,12.4211,12.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2039,,12.4284,12.4284,12.4284,12.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2040,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2041,,12.4479,12.4479,12.4479,12.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2042,,12.4601,12.4601,12.4601,12.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2043,,12.4739,12.4739,12.4739,12.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2044,,12.4893,12.4893,12.4893,12.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2045,,12.5064,12.5064,12.5064,12.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2046,,12.5252,12.5252,12.5252,12.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2047,,12.5455,12.5455,12.5455,12.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2048,,12.5676,12.5676,12.5676,12.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2049,,12.5912,12.5912,12.5912,12.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2050,,12.6166,12.6166,12.6166,12.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,970,,Bosque,,2051,,12.5992,12.5992,12.5992,12.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
