Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
970,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2025,1.3501,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2026,1.3677,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2027,1.3852,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2028,1.4028,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2029,1.4204,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2030,1.4379,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2031,1.4555,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2032,1.4731,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2033,1.4906,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2034,1.5082,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2035,1.5258,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2036,1.5433,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2037,1.5609,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2038,1.5785,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2039,1.596,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2040,1.6136,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2041,1.6312,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2042,1.6487,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2043,1.6663,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2044,1.6839,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2045,1.7014,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2046,1.719,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2047,1.7366,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2048,1.7541,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2049,1.7717,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2050,1.7893,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,Dem_Banano,,,,2051,1.8068,,,,,,,,,,,,,,,,,,,,,
