Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
460,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2025,120.2218,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2026,120.6246,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2027,120.9848,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2028,121.302,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2029,121.5763,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2030,121.8068,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2031,121.9936,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2032,122.1358,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2033,122.2334,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2034,122.2864,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2035,122.2947,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2036,122.2582,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2037,122.1768,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2038,122.0509,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2039,121.8803,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2040,121.6656,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2041,121.4072,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2042,121.1056,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2043,120.7612,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2044,120.3746,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2045,119.9459,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2046,119.4758,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2047,118.9655,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2048,118.415,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2049,117.8255,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2050,117.1979,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2051,117.866,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2052,118.5077,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2053,119.1249,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2054,119.7174,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2055,120.2848,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2056,120.8268,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2057,121.3427,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2058,121.8325,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2059,122.2957,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2060,122.7319,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2061,123.1408,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2062,123.5224,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2063,123.876,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2064,124.2017,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2065,124.499,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2066,124.7678,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2067,125.0081,,,,,,,,,,,,,,,,,,,,,
460,0,DDP,DEMTRNPASPUB,,,,2068,125.2193,,,,,,,,,,,,,,,,,,,,,
