Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8507,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0283,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.206,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3836,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5612,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7388,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9164,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.094,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2717,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4493,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6269,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8045,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9821,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1598,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3374,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.515,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6926,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8702,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0479,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2255,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.4031,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5807,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.7583,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9359,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1136,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.2912,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.4688,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.6464,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.824,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.0017,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.1793,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.3569,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.5345,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.7121,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.8898,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.0674,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.245,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.4226,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.6002,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.7778,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.9555,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.1331,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.3107,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.4883,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.6659,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.8436,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.0212,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
272,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
