Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
476,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2024,5.517,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2025,5.5331,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2026,5.5491,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2027,5.5652,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2028,5.5812,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2029,5.5973,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2030,5.6133,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2031,5.6294,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2032,5.6455,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2033,5.6615,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2034,5.6776,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2035,5.6936,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2036,5.7097,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2037,5.7257,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2038,5.7418,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2039,5.7578,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2040,5.7739,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2041,5.7899,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2042,5.806,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2043,5.822,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2044,5.8381,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2045,5.8542,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2046,5.8702,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2047,5.8863,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2048,5.9023,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2049,5.9184,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2050,5.9344,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2051,5.9505,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2052,5.9665,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2053,5.9826,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2054,5.9986,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2055,6.0147,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2056,6.0307,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2057,6.0468,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2058,6.0629,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_TSWTSW,,,,2059,6.0789,,,,,,,,,,,,,,,,,,,,,
