Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,476,,INORG_RCY_OS,,2037,,,1.30998,1.31278,0.930595,,,,,,,,,,,1.18529,,,,2.01939,1.18529,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2038,,,1.30765,1.30765,0.99083,,,,,,,,,,,1.228,,,,2.1501,1.228,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2039,,,1.30765,1.30765,1.05105,,,,,,,,,,,1.26753,,,,2.28078,1.26753,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2040,,,1.30474,1.30474,1.11126,,,,,,,,,,,1.30402,,,,2.41144,1.30402,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2041,,,1.30451,1.30451,1.17147,,,,,,,,,,,1.33761,,,,2.54208,1.33761,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2042,,,1.29826,1.29826,1.23166,,,,,,,,,,,1.36844,,,,2.67271,1.36844,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2043,,,1.29185,1.29185,1.29185,,,,,,,,,,,1.39662,,,,2.80331,1.39662,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2044,,0.144532,1.35203,1.35203,1.35203,,,,,,,,,,,1.42229,,,,2.93391,1.42229,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2045,,1.26768,1.41221,1.41221,1.41221,,,,,,,,,,,1.44555,,,,3.06449,1.44555,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2046,,0.0601718,1.47238,1.47238,1.47238,,,,,,,,,,,1.46652,,,,3.19506,1.46652,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2047,,0.0601676,1.53255,1.53255,1.53255,,,,,,,,,,,1.48531,,,,3.32563,1.48531,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2048,,0.0601638,1.59271,1.59271,1.59271,,,,,,,,,,,1.50201,,,,3.45618,1.50201,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2049,,0.0601604,1.65287,1.65287,1.65287,,,,,,,,,,,1.51673,,,,3.58673,1.51673,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2050,,1.65287,3.30574,3.30574,1.71303,,,,,,,,,,,1.52956,,,,3.71727,1.52956,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2051,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.48834,,,,3.71727,1.48834,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2052,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.44822,,,,3.71727,1.44822,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2053,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.40919,,,,3.71727,1.40919,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2054,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.37121,,,,3.71727,1.37121,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2055,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.33425,,,,3.71727,1.33425,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2056,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.29828,,,,3.71727,1.29828,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2057,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.26329,,,,3.71727,1.26329,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2058,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.22924,,,,3.71727,1.22924,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2059,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.19611,,,,3.71727,1.19611,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2060,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.16387,,,,3.71727,1.16387,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2061,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.1325,,,,3.71727,1.1325,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2062,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.10197,,,,3.71727,1.10197,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2063,,,3.30574,3.30574,1.71303,,,,,,,,,,,1.07227,,,,3.71727,1.07227,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2064,,,3.16121,3.16121,1.71303,,,,,,,,,,,1.04337,,,,3.71727,1.04337,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2065,,,1.89353,1.89353,1.71303,,,,,,,,,,,1.01525,,,,3.71727,1.01525,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2066,,,1.83336,1.83336,1.71303,,,,,,,,,,,0.987885,,,,3.71727,0.987885,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2067,,,1.77319,1.77319,1.71303,,,,,,,,,,,0.961258,,,,3.71727,0.961258,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2068,,,1.71303,1.71303,1.71303,,,,,,,,,,,0.935349,,,,3.71727,0.935349,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2069,,0.0601604,1.71303,1.71303,1.71303,,,,,,,,,,,0.910138,,,,3.71727,0.910138,,,,,,,,,,,,,,,,,
DDP,476,,INORG_RCY_OS,,2070,,1.65287,1.71303,1.71303,1.71303,,,,,,,,,,,0.885607,,,,3.71727,0.885607,,,,,,,,,,,,,,,,,
DDP,476,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,476,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,476,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,476,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,476,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,476,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,476,,COMPOST,,2024,,0.0576322,0.0977409,0.186041,0.186041,,,8.9318,7.58125,,,8.87065,7.42718,8.87065,,15.5536,,,,0.651143,0.545187,,,,,,,,8.4662,,8.4082,8.4082,,0.00013040394006671153,,0.00012951115239400506,0.00012951115239400506,
DDP,476,,COMPOST,,2025,,0.0174687,0.11521,0.19721,0.19721,,,2.70694,2.2357,,,9.43891,7.68996,9.43891,,10.488,,,,0.690234,0.562339,,,,,,,,2.4321,,8.4804,8.4804,,3.837011745359539e-05,,0.00013379390948226267,0.00013379390948226267,
DDP,476,,COMPOST,,2026,,0.018032,0.133242,0.208942,0.208942,,,2.79384,2.24528,,,10.0383,7.95784,10.0383,,10.7829,,,,0.731295,0.579734,,,,,,,,2.3793,,8.5488,8.5488,,3.844844723338342e-05,,0.00013814572339964807,0.00013814572339964807,
DDP,476,,COMPOST,,2027,,0.0183598,0.151601,0.221001,0.221001,,,2.84427,2.2242,,,10.6577,8.22118,10.6577,,11.042,,,,0.773505,0.596668,,,,,,,,2.2959,,8.6031,8.6031,,3.874416001741693e-05,,0.0001451773686104429,0.0001451773686104429,
DDP,476,,COMPOST,,2028,,0.0185675,0.170169,0.233269,0.233269,,,2.87605,2.18843,,,11.2916,8.47536,11.2916,,11.2766,,,,0.816441,0.612813,,,,,,,,2.2006,,8.6396,8.6396,,3.8778411597038916e-05,,0.00015224711405890877,0.00015224711405890877,
DDP,476,,COMPOST,,2029,,0.0188072,0.188976,0.245676,0.245676,,,2.91281,2.15666,,,11.9367,8.71806,11.9367,,11.5027,,,,0.859866,0.628012,,,,,,,,2.1125,,8.657,8.657,,3.887441760945493e-05,,0.0001593074250221541,0.0001593074250221541,
DDP,476,,COMPOST,,2030,,0.0188058,0.207782,0.258182,0.258182,,,2.9122,2.0981,,,12.5911,8.94815,12.5911,,11.6884,,,,0.903637,0.642191,,,,,,,,2.002,,8.6556,8.6556,,3.8470788813178265e-05,,0.00016633114107053395,0.00016633114107053395,
DDP,476,,COMPOST,,2031,,0.0188779,0.22666,0.27076,0.27076,,,2.92298,2.0491,,,13.2535,9.16507,13.2535,,11.8695,,,,0.947659,0.655325,,,,,,,,1.9046,,8.636,8.636,,3.822028246618966e-05,,0.00017330002725494007,0.00017330002725494007,
DDP,476,,COMPOST,,2032,,0.0189323,0.245592,0.283392,0.283392,,,2.93101,1.99935,,,13.9232,9.36866,13.9232,,12.0354,,,,0.991872,0.667411,,,,,,,,1.8103,,8.5994,8.5994,,3.793529831604385e-05,,0.00018020434782342663,0.00018020434782342663,
DDP,476,,COMPOST,,2033,,0.0189743,0.264566,0.296066,0.296066,,,2.93712,1.94952,,,14.5995,9.55896,14.5995,,12.1869,,,,1.03623,0.678467,,,,,,,,1.7195,,8.547,8.547,,3.7627559303534704e-05,,0.0001870347660469967,0.0001870347660469967,
DDP,476,,COMPOST,,2034,,0.0190074,0.283574,0.308774,0.308774,,,2.94186,1.90003,,,15.2821,9.73618,15.2821,,12.3247,,,,1.08071,0.688515,,,,,,,,1.6325,,8.4802,8.4802,,3.7304782690302246e-05,,0.00019378740645423914,0.00019378740645423914,
DDP,476,,COMPOST,,2035,,0.0190339,0.302608,0.321508,0.321508,,,2.94558,1.85115,,,15.9706,9.90057,15.9706,,12.4493,,,,1.12528,0.697587,,,,,,,,1.5493,,8.4002,8.4002,,3.697187622567097e-05,,0.0002004573111067093,0.0002004573111067093,
DDP,476,,COMPOST,,2036,,0.0190556,0.321663,0.334263,0.334263,,,2.94854,1.80307,,,16.6648,10.0525,16.6648,,12.5612,,,,1.16992,0.705715,,,,,,,,1.47,,8.3084,8.3084,,3.6632439980969976e-05,,0.00020704222625260923,0.00020704222625260923,
DDP,476,,COMPOST,,2037,,0.0190734,0.340737,0.347037,0.347037,,,2.95091,1.75588,,,17.3645,10.1922,17.3645,,12.661,,,,1.21463,0.712934,,,,,,,,1.3945,,8.2059,8.2059,,3.628882797075289e-05,,0.00021354001080959383,0.00021354001080959383,
DDP,476,,COMPOST,,2038,,0.0190984,0.359825,0.359825,0.359825,,,2.95438,1.71057,,,18.0696,10.3202,18.0696,,12.75,,,,1.25939,0.719282,,,,,,,,1.3234,,8.094,8.094,,3.596180545713358e-05,,0.00021994985069226738,0.00021994985069226738,
DDP,476,,COMPOST,,2039,,0.0179378,0.372626,0.372626,0.372626,,,2.77448,1.56311,,,18.7799,10.4368,18.7799,,12.7247,,,,1.30419,0.724794,,,,,,,,1.178,,7.9736,7.9736,,3.3428345796612e-05,,0.00022626978432924142,0.00022626978432924142,
DDP,476,,COMPOST,,2040,,0.0193591,0.385438,0.385438,0.385438,,,2.99391,1.64127,,,19.4954,10.5424,19.4954,,12.9132,,,,1.34903,0.729506,,,,,,,,1.2049,,7.8459,7.8459,,3.5705094203664364e-05,,0.00023250034020331882,0.00023250034020331882,
DDP,476,,COMPOST,,2041,,0.0131958,0.398258,0.398258,0.398258,,,2.04048,1.08844,,,20.216,10.6374,20.216,,12.4593,,,,1.3939,0.733455,,,,,,,,0.7784,,7.7117,7.7117,,2.408695712502343e-05,,0.000238640871382946,0.000238640871382946,
DDP,476,,COMPOST,,2042,,0.0267758,0.411087,0.411087,0.411087,,,4.13982,2.14876,,,20.9417,10.7223,20.9417,,13.6077,,,,1.43881,0.736676,,,,,,,,1.4969,,7.5721,7.5721,,4.837146161697098e-05,,0.00024469195224529597,0.00024469195224529597,
DDP,476,,COMPOST,,2043,,0.026928,0.423923,0.423923,0.423923,,,4.1628,2.10245,,,21.6724,10.7973,21.6724,,13.639,,,,1.48373,0.739202,,,,,,,,1.4267,,7.4278,7.4278,,4.8145029025236506e-05,,0.00025065300447932537,0.00025065300447932537,
DDP,476,,COMPOST,,2044,,0.0704739,0.436765,0.436765,0.436765,,,10.8931,5.35337,,,22.4081,10.8629,22.4081,,16.9573,,,,1.52868,0.741066,,,,,,,,3.5387,,7.2795,7.2795,,0.00012470261261312657,,0.0002565246452980512,0.0002565246452980512,
DDP,476,,COMPOST,,2045,,0.0303158,0.449612,0.449612,0.449612,,,4.68528,2.24049,,,23.1486,10.9194,23.1486,,13.9022,,,,1.57364,0.742303,,,,,,,,1.4427,,7.128,7.128,,5.3090616299520174e-05,,0.00026230522838999437,0.00026230522838999437,
DDP,476,,COMPOST,,2046,,0.0308838,0.462464,0.462464,0.462464,,,4.77242,2.22065,,,23.8941,10.9673,23.8941,,13.9309,,,,1.61862,0.742941,,,,,,,,1.3929,,6.974,6.974,,5.352775494383563e-05,,0.0002679976886785955,0.0002679976886785955,
DDP,476,,COMPOST,,2047,,0.0312159,0.47532,0.47532,0.47532,,,4.8231,2.18375,,,24.6445,11.0068,24.6445,,13.9336,,,,1.66362,0.743013,,,,,,,,1.3343,,6.8181,6.8181,,5.354572373044888e-05,,0.00027360154018681916,0.00027360154018681916,
DDP,476,,COMPOST,,2048,,0.0314272,0.488179,0.488179,0.488179,,,4.85512,2.13899,,,25.3997,11.0384,25.3997,,13.9199,,,,1.70863,0.742546,,,,,,,,1.2732,,6.6607,6.6607,,5.3352730378478075e-05,,0.00027911634435281296,0.00027911634435281296,
DDP,476,,COMPOST,,2049,,0.0316704,0.501043,0.501043,0.501043,,,4.89203,2.09716,,,26.1597,11.0622,26.1597,,13.901,,,,1.75365,0.741571,,,,,,,,1.216,,6.5023,6.5023,,5.321130962503526e-05,,0.0002845427964256219,0.0002845427964256219,
DDP,476,,COMPOST,,2050,,0.031672,0.513909,0.513909,0.513909,,,4.89163,2.04047,,,26.9246,11.0788,26.9246,,13.8594,,,,1.79868,0.740112,,,,,,,,1.1525,,6.3436,6.3436,,5.266554598188832e-05,,0.00028988266883307816,0.00028988266883307816,
DDP,476,,COMPOST,,2051,,0.0188779,0.513909,0.513909,0.513909,,,2.91524,1.18327,,,27.0177,10.8175,27.0177,,12.7209,,,,1.79868,0.720164,,,,,,,,0.651,,6.0336,6.0336,,3.106743942199143e-05,,0.0002879250964145449,0.0002879250964145449,
DDP,476,,COMPOST,,2052,,0.0189323,0.513909,0.513909,0.513909,,,2.92325,1.15454,0.18715,0.0439818,27.1108,10.5622,27.1108,,12.3735,,,,1.79868,0.700753,,,,,,,,0.6188,,5.7388,5.7388,,3.083580276388921e-05,,0.0002859773476682622,0.0002859773476682622,
DDP,476,,COMPOST,,2053,,0.0189743,0.513909,0.513909,0.513909,,,2.92934,1.12577,0.370025,0.086959,27.2039,10.3128,27.2039,,12.0334,,,,1.79868,0.681865,,,,,,,,0.5878,,5.4583,5.4583,,1.81485523758504e-05,,0.00016854015033331628,0.00016854015033331628,
DDP,476,,COMPOST,,2054,,0.0190074,0.513909,0.513909,0.513909,,,2.93407,1.09719,0.548474,0.128896,27.297,10.0691,27.297,,11.7009,,,,1.79868,0.663486,,,,,,,,0.558,,5.1914,5.1914,,1.7648404670435183e-05,,0.00016419120957879982,0.00016419120957879982,
DDP,476,,COMPOST,,2055,,0.0190339,0.513909,0.513909,0.513909,,,2.93778,1.06896,0.722446,0.169781,27.3901,9.83117,27.3901,,11.376,,,,1.79868,0.645603,,,,,,,,0.5296,,4.9376,4.9376,,1.7156039113669324e-05,,0.00015995262644830934,0.00015995262644830934,
DDP,476,,COMPOST,,2056,,0.0190556,0.513909,0.513909,0.513909,,,2.94072,1.0412,0.891947,0.209615,27.4832,9.59871,27.4832,,11.0585,,,,1.79868,0.628202,,,,,,,,0.5025,,4.6961,4.6961,,1.6673017589449074e-05,,0.00015582166170677482,0.00015582166170677482,
DDP,476,,COMPOST,,2057,,0.0190734,0.513909,0.513909,0.513909,,,2.94309,1.01395,1.05702,0.248409,27.5763,9.37162,27.5763,,10.7484,,,,1.79868,0.61127,,,,,,,,0.4767,,4.4663,4.4663,,1.6200441546093753e-05,,0.0001517956420658373,0.0001517956420658373,
DDP,476,,COMPOST,,2058,,0.0190984,0.513909,0.513909,0.513909,,,2.94655,0.987779,1.21839,0.286331,27.6694,9.14982,27.6694,,10.4461,,,,1.79868,0.594794,,,,,,,,0.4524,,4.2478,4.2478,,1.5747075101287124e-05,,0.00014787195866608542,0.00014787195866608542,
DDP,476,,COMPOST,,2059,,0.0179378,0.513909,0.513909,0.513909,,,2.76713,0.902627,1.29051,0.30328,27.7625,8.93316,27.7625,,10.1113,,,,1.79868,0.578762,,,,,,,,0.4027,,4.0399,4.0399,,1.4357486672343201e-05,,0.00014404806559176046,0.00014404806559176046,
DDP,476,,COMPOST,,2060,,0.0193591,0.513909,0.513909,0.513909,,,2.98597,0.947761,1.5462,0.36337,27.8557,8.72154,27.8557,,9.86909,,,,1.79868,0.563163,,,,,,,,0.4119,,3.8421,3.8421,,1.5041705255308909e-05,,0.0001403219821633534,0.0001403219821633534,
DDP,476,,COMPOST,,2061,,0.0131958,0.513909,0.513909,0.513909,,,2.03507,0.628529,1.15569,0.271596,27.9487,8.51482,27.9487,,9.41974,,,,1.79868,0.547984,,,,,,,,0.2661,,3.654,3.654,,9.952994447047359e-06,,0.00013668977278530589,0.00013668977278530589,
DDP,476,,COMPOST,,2062,,0.0267758,0.513909,0.513909,0.513909,,,4.12884,1.24082,2.54585,0.598295,28.0418,8.31292,28.0418,,9.48866,,,,1.79868,0.533214,,,,,,,,0.5117,,3.475,3.475,,1.9604927400339423e-05,,0.0001331505830148027,0.0001331505830148027,
DDP,476,,COMPOST,,2063,,0.026928,0.513909,0.513909,0.513909,,,4.15176,1.21408,2.75678,0.647865,28.135,8.11572,28.135,,9.20077,,,,1.79868,0.518842,,,,,,,,0.4877,,3.3048,3.3048,,1.9139571062586986e-05,,0.00012970206173909012,0.00012970206173909012,
DDP,476,,COMPOST,,2064,,0.0704739,0.513909,0.513909,0.513909,,,10.8642,3.09133,7.71497,1.81308,28.2281,7.92311,28.2281,,9.70622,,,,1.79868,0.504857,,,,,,,,1.2096,,3.1429,3.1429,,4.862509775668364e-05,,0.0001263410211507006,0.0001263410211507006,
DDP,476,,COMPOST,,2065,,0.0303158,0.513909,0.513909,0.513909,,,4.67285,1.29379,3.52804,0.829117,28.3212,7.73498,28.3212,,8.6909,,,,1.79868,0.49125,,,,,,,,0.4931,,2.9889,2.9889,,2.03052037173057e-05,,0.00012306573836492893,0.00012306573836492893,
DDP,476,,COMPOST,,2066,,0.0308838,0.513909,0.513909,0.513909,,,4.75976,1.28233,3.80152,0.893388,28.4143,7.55124,28.4143,,8.41819,,,,1.79868,0.478009,,,,,,,,0.4761,,2.8424,2.8424,,2.0080445374957855e-05,,0.00011987406907442077,0.00011987406907442077,
DDP,476,,COMPOST,,2067,,0.0312159,0.513909,0.513909,0.513909,,,4.8103,1.26102,4.04629,0.950912,28.5074,7.37179,28.5074,,8.14702,,,,1.79868,0.465125,,,,,,,,0.4561,,2.703,2.703,,1.970258563806998e-05,,0.00011676392113147125,0.00011676392113147125,
DDP,476,,COMPOST,,2068,,0.0314272,0.513909,0.513909,0.513909,,,4.84223,1.23517,4.27337,1.00428,28.6005,7.19652,28.6005,,7.88001,,,,1.79868,0.452588,,,,,,,,0.4352,,2.5705,2.5705,,1.9255697322277416e-05,,0.00011373325332869262,0.00011373325332869262,
DDP,476,,COMPOST,,2069,,0.0316704,0.513909,0.513909,0.513909,,,4.87904,1.21102,4.50216,1.05805,28.6936,7.02534,28.6936,,7.6187,,,,1.79868,0.440389,,,,,,,,0.4156,,2.4444,2.4444,,1.883696759055317e-05,,0.00011078007420646201,0.00011078007420646201,
DDP,476,,COMPOST,,2070,,0.031672,0.513909,0.513909,0.513909,,,4.87864,1.17828,4.69279,1.10284,28.7867,6.85817,28.7867,,7.36212,,,,1.79868,0.428519,,,,,,,,0.3939,,2.3245,2.3245,,1.8286818711666086e-05,,0.00010790244088662376,0.00010790244088662376,
DDP,476,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,476,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,476,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,476,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,476,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,476,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
