Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7199,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7667,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8135,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8603,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9071,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9539,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0007,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0476,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0944,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1412,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.188,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2348,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2816,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3284,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.3752,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.422,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.4688,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.5156,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.5624,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.6092,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.656,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.7029,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.7497,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.7965,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.8433,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.8901,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.9369,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.9837,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.0305,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.0773,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.1241,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.1709,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.2177,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.2645,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.3113,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.3581,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.405,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.4518,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.4986,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.5454,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.5922,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.639,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.6858,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.7326,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.7794,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.8262,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.873,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
934,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
