Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,125,,INORG_RCY_OS,,2019,,0.0117199,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2024,,0.0844974,0.10263,0.14243,0.14243,,,,,,,,,,,0.25878,,,,0.309074,0.25878,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2025,,0.0657366,0.168367,0.205367,0.205367,,,,,,,,,,,0.363072,,,,0.445646,0.363072,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2026,,0.0654765,0.233844,0.267944,0.267944,,,,,,,,,,,0.460934,,,,0.581437,0.460934,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2027,,0.0651669,0.29901,0.33031,0.33031,,,,,,,,,,,0.552906,,,,0.716774,0.552906,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2028,,0.0651342,0.364145,0.392545,0.392545,,,,,,,,,,,0.63937,,,,0.851822,0.63937,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2029,,0.0649448,0.429089,0.454689,0.454689,,,,,,,,,,,0.720629,,,,0.986676,0.720629,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2030,,0.194618,0.623708,0.646408,0.516771,,,,,,,,,,,0.796945,,,,1.12139,0.796945,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2031,,,0.623708,0.643608,0.578807,,,,,,,,,,,0.868556,,,,1.25601,0.868556,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2032,,,0.623708,0.640808,0.640808,,,,,,,,,,,0.935676,,,,1.39055,0.935676,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2033,,0.0648741,0.688582,0.702782,0.702782,,,,,,,,,,,0.998509,,,,1.52504,0.998509,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2034,,0.0647529,0.753335,0.764735,0.764735,,,,,,,,,,,1.05725,,,,1.65947,1.05725,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2035,,0.064836,0.818171,0.826671,0.826671,,,,,,,,,,,1.11207,,,,1.79388,1.11207,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2036,,0.129533,0.947704,0.953404,0.888593,,,,,,,,,,,1.16315,,,,1.92825,1.16315,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2037,,,0.947704,0.950504,0.950504,,,,,,,,,,,1.21065,,,,2.06259,1.21065,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2038,,0.200201,1.1479,1.1479,1.0124,,,,,,,,,,,1.25474,,,,2.19692,1.25474,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2039,,,1.13618,1.13618,1.0743,,,,,,,,,,,1.29556,,,,2.33123,1.29556,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2040,,,1.13618,1.13618,1.13618,,,,,,,,,,,1.33326,,,,2.46552,1.33326,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2041,,0.19204,1.32822,1.32822,1.19806,,,,,,,,,,,1.36798,,,,2.5998,1.36798,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2042,,,1.32822,1.32822,1.25994,,,,,,,,,,,1.39986,,,,2.73407,1.39986,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2043,,,1.32181,1.32181,1.32181,,,,,,,,,,,1.42902,,,,2.86833,1.42902,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2044,,0.146364,1.38368,1.38368,1.38368,,,,,,,,,,,1.45558,,,,3.00258,1.45558,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2045,,0.1276,1.44554,1.44554,1.44554,,,,,,,,,,,1.47967,,,,3.13683,1.47967,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2046,,0.127337,1.5074,1.5074,1.5074,,,,,,,,,,,1.5014,,,,3.27106,1.5014,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2047,,0.127025,1.56926,1.56926,1.56926,,,,,,,,,,,1.52089,,,,3.40529,1.52089,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2048,,0.12699,1.63112,1.63112,1.63112,,,,,,,,,,,1.53823,,,,3.53952,1.53823,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2049,,0.126798,1.69297,1.69297,1.69297,,,,,,,,,,,1.55353,,,,3.67374,1.55353,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2050,,1.62802,3.12637,3.12637,1.75482,,,,,,,,,,,1.56688,,,,3.80796,1.56688,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2051,,,3.12637,3.12637,1.75482,,,,,,,,,,,1.52465,,,,3.80796,1.52465,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2052,,,3.12637,3.12637,1.75482,,,,,,,,,,,1.48355,,,,3.80796,1.48355,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2053,,,3.0615,3.0615,1.75482,,,,,,,,,,,1.44357,,,,3.80796,1.44357,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2054,,,2.99675,2.99675,1.75482,,,,,,,,,,,1.40466,,,,3.80796,1.40466,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2055,,,2.93191,2.93191,1.75482,,,,,,,,,,,1.3668,,,,3.80796,1.3668,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2056,,,2.80238,2.80238,1.75482,,,,,,,,,,,1.32996,,,,3.80796,1.32996,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2057,,,2.80238,2.80238,1.75482,,,,,,,,,,,1.29411,,,,3.80796,1.29411,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2058,,,2.60218,2.60218,1.75482,,,,,,,,,,,1.25923,,,,3.80796,1.25923,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2059,,,2.60218,2.60218,1.75482,,,,,,,,,,,1.22529,,,,3.80796,1.22529,,,,,,,,,,,,,,,,,
DDP,125,,INORG_RCY_OS,,2060,,,2.60218,2.60218,1.75482,,,,,,,,,,,1.19226,,,,3.80796,1.19226,,,,,,,,,,,,,,,,,
