Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0199,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3667,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7135,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0603,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4071,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.754,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1008,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4476,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7944,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1412,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.488,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8348,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1816,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5284,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8752,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.222,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.5689,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.9157,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.2625,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.6093,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.9561,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.3029,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.6497,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.9965,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.3433,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.6901,,,,,,,,,,,,,,,,,,,,,
