Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,594,,Tierra_agropecuaria,,2067,,9.57986,9.57986,9.57986,9.57986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Tierra_agropecuaria,,2068,,9.58179,9.58179,9.58179,9.58179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Tierra_agropecuaria,,2069,,9.58302,9.58302,9.58302,9.58302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Tierra_agropecuaria,,2070,,9.58356,9.58356,9.58356,9.58356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2024,,2.34051,2.34051,2.34051,2.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2025,,2.32569,2.32569,2.32569,2.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2026,,2.31157,2.31157,2.31157,2.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2027,,2.30068,2.30068,2.30068,2.30068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2028,,2.29053,2.29053,2.29053,2.29053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2029,,2.28257,2.28257,2.28257,2.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2030,,2.27381,2.27381,2.27381,2.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2031,,2.26786,2.26786,2.26786,2.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2032,,2.25999,2.25999,2.25999,2.25999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2033,,2.25095,2.25095,2.25095,2.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2034,,2.24364,2.24364,2.24364,2.24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2035,,2.2363,2.2363,2.2363,2.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2036,,2.22952,2.22952,2.22952,2.22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2037,,2.22328,2.22328,2.22328,2.22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2038,,2.21683,2.21683,2.21683,2.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2039,,2.20922,2.20922,2.20922,2.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2040,,2.20197,2.20197,2.20197,2.20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2041,,2.19442,2.19442,2.19442,2.19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2042,,2.18678,2.18678,2.18678,2.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2043,,2.17991,2.17991,2.17991,2.17991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2044,,2.17184,2.17184,2.17184,2.17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2045,,2.16426,2.16426,2.16426,2.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2046,,2.15554,2.15554,2.15554,2.15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2047,,2.14766,2.14766,2.14766,2.14766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2048,,2.13985,2.13985,2.13985,2.13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2049,,2.13187,2.13187,2.13187,2.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2050,,2.12396,2.12396,2.12396,2.12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2051,,2.12051,2.12051,2.12051,2.12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2052,,2.11707,2.11707,2.11707,2.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2053,,2.11362,2.11362,2.11362,2.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2054,,2.11011,2.11011,2.11011,2.11011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2055,,2.10657,2.10657,2.10657,2.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2056,,2.10303,2.10303,2.10303,2.10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2057,,2.09951,2.09951,2.09951,2.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2058,,2.096,2.096,2.096,2.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2059,,2.09251,2.09251,2.09251,2.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2060,,2.08901,2.08901,2.08901,2.08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2061,,2.08555,2.08555,2.08555,2.08555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2062,,2.08212,2.08212,2.08212,2.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2063,,2.07877,2.07877,2.07877,2.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2064,,2.07545,2.07545,2.07545,2.07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2065,,2.07218,2.07218,2.07218,2.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2066,,2.06897,2.06897,2.06897,2.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2067,,2.06579,2.06579,2.06579,2.06579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2068,,2.06264,2.06264,2.06264,2.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2069,,2.0595,2.0595,2.0595,2.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Pastizales,,2070,,2.05638,2.05638,2.05638,2.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2024,,0.490246,0.490246,0.490246,0.490246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2025,,0.487557,0.487557,0.487557,0.487557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2026,,0.486485,0.486485,0.486485,0.486485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2027,,0.485408,0.485408,0.485408,0.485408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2028,,0.484328,0.484328,0.484328,0.484328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2029,,0.483243,0.483243,0.483243,0.483243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2030,,0.482153,0.482153,0.482153,0.482153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2031,,0.481059,0.481059,0.481059,0.481059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2032,,0.47996,0.47996,0.47996,0.47996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2033,,0.478856,0.478856,0.478856,0.478856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2034,,0.477747,0.477747,0.477747,0.477747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2035,,0.476632,0.476632,0.476632,0.476632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2036,,0.475513,0.475513,0.475513,0.475513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2037,,0.474388,0.474388,0.474388,0.474388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2038,,0.473257,0.473257,0.473257,0.473257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2039,,0.472121,0.472121,0.472121,0.472121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,Humedal,,2040,,0.470979,0.470979,0.470979,0.470979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
