Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
594,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2024,1.3324,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2025,1.3498,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2026,1.3672,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2027,1.3847,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2028,1.4021,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2029,1.4195,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2030,1.4369,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2031,1.4544,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2032,1.4718,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2033,1.4892,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2034,1.5066,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2035,1.5241,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2036,1.5415,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2037,1.5589,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2038,1.5763,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2039,1.5938,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2040,1.6112,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2041,1.6286,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2042,1.646,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2043,1.6635,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2044,1.6809,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2045,1.6983,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2046,1.7157,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,Dem_Banano,,,,2047,1.7332,,,,,,,,,,,,,,,,,,,,,
