Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,59,,INORG_RCY_OS,,2018,,0.171423,0.171423,0.228323,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2019,,,0.171423,0.225423,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2020,,,0.171423,0.222623,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2021,,,0.171423,0.219723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2022,,,0.171423,0.216923,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2023,,,0.171423,0.214023,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2024,,,0.171423,0.211223,0.113965,,,,,,,,,,,0.207062,,,,0.247304,0.207062,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2025,,,0.171423,0.208423,0.141038,,,,,,,,,,,0.249344,,,,0.306053,0.249344,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2026,,,0.171423,0.205523,0.163162,,,,,,,,,,,0.280682,,,,0.354061,0.280682,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2027,,,0.171423,0.202723,0.182405,,,,,,,,,,,0.305327,,,,0.395818,0.305327,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2028,,,0.171423,0.199823,0.199823,,,,,,,,,,,0.325468,,,,0.433616,0.325468,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2029,,0.01899,0.190413,0.216013,0.216013,,,,,,,,,,,0.342355,,,,0.468748,0.342355,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2030,,0.0182238,0.208637,0.231337,0.231337,,,,,,,,,,,0.356759,,,,0.502001,0.356759,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2031,,0.353091,0.561728,0.581628,0.246027,,,,,,,,,,,0.369187,,,,0.533878,0.369187,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2032,,,0.561728,0.578828,0.260239,,,,,,,,,,,0.379988,,,,0.564719,0.379988,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2033,,,0.561728,0.575928,0.274082,,,,,,,,,,,0.389415,,,,0.594759,0.389415,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2034,,,0.561728,0.573128,0.287635,,,,,,,,,,,0.397655,,,,0.624168,0.397655,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2035,,,0.561728,0.570228,0.300954,,,,,,,,,,,0.404854,,,,0.65307,0.404854,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2036,,,0.561728,0.567428,0.314083,,,,,,,,,,,0.411128,,,,0.68156,0.411128,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2037,,,0.561728,0.564528,0.327055,,,,,,,,,,,0.416569,,,,0.70971,0.416569,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2038,,,0.390305,0.390305,0.339896,,,,,,,,,,,0.421256,,,,0.737575,0.421256,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2039,,,0.390305,0.390305,0.352627,,,,,,,,,,,0.425254,,,,0.7652,0.425254,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2040,,,0.390305,0.390305,0.365263,,,,,,,,,,,0.42862,,,,0.792621,0.42862,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2041,,,0.390305,0.390305,0.377819,,,,,,,,,,,0.431404,,,,0.819867,0.431404,,,,,,,,,,,,,,,,,
DDP,59,,INORG_RCY_OS,,2042,,,0.390305,0.390305,0.390305,,,,,,,,,,,0.433648,,,,0.846961,0.433648,,,,,,,,,,,,,,,,,
