Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
59,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2024,5.4609,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2025,5.4208,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2026,5.3807,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2027,5.3406,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2028,5.3006,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2029,5.2605,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2030,5.2204,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2031,5.1803,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2032,5.1402,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2033,5.1002,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2034,5.0601,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2035,5.02,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2036,4.9799,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2037,4.9398,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2038,4.8998,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2039,4.8597,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2040,4.8196,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2041,4.7795,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2042,4.7394,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2043,4.6994,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2044,4.6593,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2045,4.6192,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2046,4.5791,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2047,4.539,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2048,4.499,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2049,4.4589,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2050,4.4188,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2051,4.3787,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2052,4.3386,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2053,4.2985,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2054,4.2585,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2055,4.2184,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2056,4.1783,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2057,4.1382,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2058,4.0981,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2059,4.0581,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2060,4.018,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2061,3.9779,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2062,3.9378,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2063,3.8977,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2064,3.8577,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2065,3.8176,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2066,3.7775,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2067,3.7374,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2068,3.6973,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2069,3.6573,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TSWTSW,,,,2070,3.6172,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_TWWTWW,,,,2024,5.1492,,,,,,,,,,,,,,,,,,,,,
