Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,414,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2024,4.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2025,4.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2026,4.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2027,4.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2028,5.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2029,5.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2030,5.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2031,5.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2032,5.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2033,5.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2034,5.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2035,5.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2036,5.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2037,5.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2038,5.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2039,5.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2040,5.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2041,5.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2042,5.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2043,6.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2044,6.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2045,6.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2046,6.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,E5_CEM_PRODCEM_PROD,,,2047,6.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
