Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7397,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8063,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8729,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9395,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0061,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0727,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1393,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2059,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2725,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3391,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4057,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4723,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5389,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6055,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6721,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7387,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8053,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.8719,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9385,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0052,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.0718,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1384,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.205,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.2716,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.3382,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.4048,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.4714,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.538,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.6046,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.6712,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.7378,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.8044,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.871,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.9376,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.0042,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.0708,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.1374,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.204,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.2706,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.3372,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.4038,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.4704,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.537,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.6036,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.6702,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.7368,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.8034,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
414,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
