Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,620,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2024,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2025,,12.38,12.38,12.38,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2026,,12.316,12.316,12.316,12.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2027,,12.2528,12.2528,12.2528,12.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2028,,12.1902,12.1902,12.1902,12.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2029,,12.1282,12.1282,12.1282,12.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2030,,12.0669,12.0669,12.0669,12.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2031,,12.0063,12.0063,12.0063,12.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2032,,11.9463,11.9463,11.9463,11.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2033,,11.8869,11.8869,11.8869,11.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2034,,11.828,11.828,11.828,11.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2035,,11.7697,11.7697,11.7697,11.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2036,,11.712,11.712,11.712,11.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2037,,11.6548,11.6548,11.6548,11.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2038,,11.5982,11.5982,11.5982,11.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2039,,11.542,11.542,11.542,11.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2040,,11.4863,11.4863,11.4863,11.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2041,,11.431,11.431,11.431,11.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2042,,11.3763,11.3763,11.3763,11.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2043,,11.3219,11.3219,11.3219,11.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2044,,11.268,11.268,11.268,11.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2045,,11.2144,11.2144,11.2144,11.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2046,,11.1613,11.1613,11.1613,11.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2047,,11.1085,11.1085,11.1085,11.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2048,,11.056,11.056,11.056,11.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2049,,11.0039,11.0039,11.0039,11.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2050,,10.9521,10.9521,10.9521,10.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2051,,10.9324,10.9324,10.9324,10.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2052,,10.9138,10.9138,10.9138,10.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2053,,10.8962,10.8962,10.8962,10.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2054,,10.8797,10.8797,10.8797,10.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2055,,10.8642,10.8642,10.8642,10.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2056,,10.8497,10.8497,10.8497,10.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2057,,10.8362,10.8362,10.8362,10.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2058,,10.8238,10.8238,10.8238,10.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2059,,10.8124,10.8124,10.8124,10.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2060,,10.802,10.802,10.802,10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2061,,10.7926,10.7926,10.7926,10.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,Bosque,,2062,,10.7842,10.7842,10.7842,10.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
