Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
620,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2024,1.334,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2025,1.3531,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2026,1.3722,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2027,1.3913,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2028,1.4104,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2029,1.4295,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2030,1.4486,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2031,1.4677,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2032,1.4868,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2033,1.5059,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2034,1.525,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2035,1.5441,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2036,1.5632,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2037,1.5823,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2038,1.6014,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2039,1.6205,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2040,1.6396,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2041,1.6587,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2042,1.6778,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2043,1.6969,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2044,1.716,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2045,1.7351,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2046,1.7542,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2047,1.7733,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2048,1.7924,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2049,1.8115,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2050,1.8306,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2051,1.8497,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2052,1.8688,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2053,1.8879,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2054,1.907,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2055,1.9261,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2056,1.9452,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2057,1.9643,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2058,1.9834,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2059,2.0024,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2060,2.0215,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2061,2.0406,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2062,2.0597,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2063,2.0788,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2064,2.0979,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2065,2.117,,,,,,,,,,,,,,,,,,,,,
620,1,DDP,Dem_Banano,,,,2066,2.1361,,,,,,,,,,,,,,,,,,,,,
