Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
312,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2025,122.0699,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2026,124.5307,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2027,126.998,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2028,129.4702,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2029,131.9464,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2030,134.4249,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2031,136.9043,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2032,139.383,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2033,141.8593,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2034,144.3323,,,,,,,,,,,,,,,,,,,,,
312,0,BAU,DEMTRNPASPUB,,,,2035,146.8001,,,,,,,,,,,,,,,,,,,,,
