Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,704,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2024,,0.454717,0.47285,0.51265,0.116446,,,,,,,,,,,0.21157,,,,0.252688,0.21157,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2025,,,0.47285,0.50985,0.146458,,,,,,,,,,,0.258926,,,,0.317814,0.258926,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2026,,,0.47285,0.50695,0.171883,,,,,,,,,,,0.295684,,,,0.372986,0.295684,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2027,,,0.47285,0.50415,0.194637,,,,,,,,,,,0.325804,,,,0.422363,0.325804,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2028,,,0.47285,0.50125,0.215701,,,,,,,,,,,0.35133,,,,0.468072,0.35133,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2029,,,0.47285,0.49845,0.235627,,,,,,,,,,,0.373441,,,,0.51131,0.373441,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2030,,,0.47285,0.49555,0.25475,,,,,,,,,,,0.392866,,,,0.552807,0.392866,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2031,,,0.47285,0.49275,0.273285,,,,,,,,,,,0.410091,,,,0.593029,0.410091,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2032,,,0.47285,0.48995,0.291378,,,,,,,,,,,0.425455,,,,0.63229,0.425455,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2033,,,0.47285,0.48705,0.309129,,,,,,,,,,,0.439208,,,,0.670809,0.439208,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2034,,,0.47285,0.48425,0.32661,,,,,,,,,,,0.451538,,,,0.708743,0.451538,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2035,,,0.47285,0.48135,0.343875,,,,,,,,,,,0.462593,,,,0.746208,0.462593,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2036,,,0.47285,0.47855,0.360964,,,,,,,,,,,0.472493,,,,0.783291,0.472493,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2037,,,0.47285,0.47565,0.377907,,,,,,,,,,,0.481338,,,,0.820058,0.481338,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2038,,,0.467607,0.467607,0.394729,,,,,,,,,,,0.489213,,,,0.856561,0.489213,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2039,,,0.467607,0.467607,0.411448,,,,,,,,,,,0.49619,,,,0.892843,0.49619,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2040,,,0.467607,0.467607,0.42808,,,,,,,,,,,0.502333,,,,0.928934,0.502333,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2041,,,0.467378,0.467378,0.444638,,,,,,,,,,,0.507699,,,,0.964864,0.507699,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2042,,,0.46113,0.46113,0.46113,,,,,,,,,,,0.512339,,,,1.00065,0.512339,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2043,,0.493954,0.948671,0.948671,0.477567,,,,,,,,,,,0.5163,,,,1.03632,0.5163,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2044,,,0.493954,0.493954,0.493954,,,,,,,,,,,0.519622,,,,1.07188,0.519622,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2045,,0.0163435,0.510297,0.510297,0.510297,,,,,,,,,,,0.522346,,,,1.10734,0.522346,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2046,,0.0325757,0.542873,0.542873,0.526602,,,,,,,,,,,0.524507,,,,1.14273,0.524507,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2047,,,0.542873,0.542873,0.542873,,,,,,,,,,,0.526139,,,,1.17803,0.526139,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2048,,0.0162401,0.559113,0.559113,0.559113,,,,,,,,,,,0.527273,,,,1.21328,0.527273,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2049,,0.0162127,0.575326,0.575326,0.575326,,,,,,,,,,,0.527938,,,,1.24846,0.527938,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2050,,0.575301,1.15063,1.15063,0.591514,,,,,,,,,,,0.528163,,,,1.28358,0.528163,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2051,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.513927,,,,1.28358,0.513927,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2052,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.500075,,,,1.28358,0.500075,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2053,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.486596,,,,1.28358,0.486596,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2054,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.473481,,,,1.28358,0.473481,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2055,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.460719,,,,1.28358,0.460719,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2056,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.448301,,,,1.28358,0.448301,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2057,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.436218,,,,1.28358,0.436218,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2058,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.42446,,,,1.28358,0.42446,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2059,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.41302,,,,1.28358,0.41302,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2060,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.401887,,,,1.28358,0.401887,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2061,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.391055,,,,1.28358,0.391055,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2062,,,1.15063,1.15063,0.591514,,,,,,,,,,,0.380515,,,,1.28358,0.380515,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2063,,,0.656673,0.656673,0.591514,,,,,,,,,,,0.370259,,,,1.28358,0.370259,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2064,,,0.656673,0.656673,0.591514,,,,,,,,,,,0.360279,,,,1.28358,0.360279,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2065,,,0.640329,0.640329,0.591514,,,,,,,,,,,0.350568,,,,1.28358,0.350568,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2066,,,0.607754,0.607754,0.591514,,,,,,,,,,,0.341119,,,,1.28358,0.341119,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2067,,,0.607754,0.607754,0.591514,,,,,,,,,,,0.331925,,,,1.28358,0.331925,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2068,,,0.591514,0.591514,0.591514,,,,,,,,,,,0.322978,,,,1.28358,0.322978,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2069,,0.0162127,0.591514,0.591514,0.591514,,,,,,,,,,,0.314273,,,,1.28358,0.314273,,,,,,,,,,,,,,,,,
DDP,704,,INORG_RCY_OS,,2070,,0.575301,0.591514,0.591514,0.591514,,,,,,,,,,,0.305802,,,,1.28358,0.305802,,,,,,,,,,,,,,,,,
DDP,704,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,704,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,704,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,704,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,704,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,704,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,704,,COMPOST,,2024,,0.0238488,0.0639575,0.152257,0.152257,,,3.74209,3.17626,,,7.17762,6.00965,7.17762,,9.63209,,,,0.532901,0.446185,,,,,,,,3.547,,6.8034,6.8034,,5.463437158067137e-05,,0.00010479297882863812,0.00010479297882863812,
DDP,704,,COMPOST,,2025,,,0.0639575,0.145957,0.141487,,,,,,,6.61912,5.39265,6.61912,,5.7961,,,,0.495204,0.403447,,,,,,,,,,5.947,5.947,,,,9.382417483928064e-05,9.382417483928064e-05,
DDP,704,,COMPOST,,2026,,,0.0639575,0.139657,0.135303,,,,,,,6.28127,4.97947,6.28127,,5.35489,,,,0.47356,0.375414,,,,,,,,,,5.3492,5.3492,,,,8.644198599548804e-05,8.644198599548804e-05,
DDP,704,,COMPOST,,2027,,,0.0639575,0.133357,0.131789,,,,,,,6.07087,4.68296,6.07087,,5.03877,,,,0.461262,0.355809,,,,,,,,,,4.9005,4.9005,,,,8.287923818004715e-05,8.287923818004715e-05,
DDP,704,,COMPOST,,2028,,0.00290862,0.0668661,0.129966,0.129966,,,0.478602,0.364176,,,5.94028,4.45872,5.94028,,5.16433,,,,0.454881,0.34143,,,,,,,,0.3662,,4.5451,4.5451,,6.481669304069966e-06,,8.044874558313741e-05,8.044874558313741e-05,
DDP,704,,COMPOST,,2029,,0.00571532,0.0725814,0.129281,0.129281,,,0.951347,0.704383,,,5.86262,4.28182,5.86262,,5.31668,,,,0.452485,0.330477,,,,,,,,0.69,,4.2518,4.2518,,1.2781118352088753e-05,,7.876289100961327e-05,7.876289100961327e-05,
DDP,704,,COMPOST,,2030,,0.00641812,0.0789995,0.1294,0.1294,,,1.08058,0.778507,,,5.82156,4.13723,5.82156,,5.2376,,,,0.452898,0.321863,,,,,,,,0.7428,,4.002,4.002,,1.4401388673091375e-05,,7.758661852312815e-05,7.758661852312815e-05,
DDP,704,,COMPOST,,2031,,0.00700549,0.086005,0.130105,0.130105,,,1.19285,0.836227,,,5.80661,4.01538,5.80661,,5.16651,,,,0.455368,0.314895,,,,,,,,0.7773,,3.7836,3.7836,,1.577069469726848e-05,,7.676931176267438e-05,7.676931176267438e-05,
DDP,704,,COMPOST,,2032,,0.00744818,0.0934532,0.131253,0.131253,,,1.28245,0.874806,,,5.81078,3.90996,5.81078,,5.09388,,,,0.459386,0.309112,,,,,,,,0.7921,,3.5889,3.5889,,1.681988315164177e-05,,7.621087810043038e-05,7.621087810043038e-05,
DDP,704,,COMPOST,,2033,,0.0077901,0.101243,0.132743,0.132743,,,1.3562,0.900177,,,5.82913,3.81659,5.82913,,5.02096,,,,0.464602,0.304195,,,,,,,,0.794,,3.4126,3.4126,,1.7645087470785465e-05,,7.584095909790567e-05,7.584095909790567e-05,
DDP,704,,COMPOST,,2034,,0.00805968,0.109303,0.134503,0.134503,,,1.41852,0.916164,,,5.85816,3.73221,5.85816,,4.94829,,,,0.470761,0.29992,,,,,,,,0.7872,,3.2508,3.2508,,1.8308513389155855e-05,,7.560993203889778e-05,7.560993203889778e-05,
DDP,704,,COMPOST,,2035,,0.00827599,0.117579,0.136479,0.136479,,,1.47239,0.925325,,,5.89526,3.65462,5.89526,,4.87607,,,,0.477676,0.296123,,,,,,,,0.7744,,3.1008,3.1008,,1.8852025600074908e-05,,7.548108343516162e-05,7.548108343516162e-05,
DDP,704,,COMPOST,,2036,,0.00845218,0.126031,0.138631,0.138631,,,1.51987,0.929422,,,5.93849,3.58219,5.93849,,4.8043,,,,0.485209,0.292686,,,,,,,,0.7577,,2.9607,2.9607,,1.930452621926781e-05,,7.54273299083867e-05,7.54273299083867e-05,
DDP,704,,COMPOST,,2037,,0.00859761,0.134629,0.140929,0.140929,,,1.56244,0.929699,,,5.98636,3.51373,5.98636,,4.73295,,,,0.493251,0.289517,,,,,,,,0.7384,,2.829,2.829,,1.968673051904219e-05,,7.542808434882198e-05,7.542808434882198e-05,
DDP,704,,COMPOST,,2038,,0.00872913,0.143348,0.143348,0.143348,,,1.60301,0.928128,,,6.0377,3.44835,6.0377,,4.66302,,,,0.501717,0.286549,,,,,,,,0.718,,2.7045,2.7045,,2.0036599728925547e-05,,7.546738834026847e-05,7.546738834026847e-05,
DDP,704,,COMPOST,,2039,,0.00765839,0.145869,0.145869,0.145869,,,1.421,0.800571,,,6.09158,3.38535,6.09158,,4.46965,,,,0.510543,0.28373,,,,,,,,0.6033,,2.5864,2.5864,,1.7619736597609698e-05,,7.553274810926622e-05,7.553274810926622e-05,
DDP,704,,COMPOST,,2040,,0.00915612,0.148478,0.148478,0.148478,,,1.71638,0.940923,,,6.14726,3.32421,6.14726,,4.54615,,,,0.519673,0.28102,,,,,,,,0.6908,,2.4739,2.4739,,2.111233761133936e-05,,7.561439104666915e-05,7.561439104666915e-05,
DDP,704,,COMPOST,,2041,,0.0030585,0.151162,0.151162,0.151162,,,0.579178,0.308948,,,6.20412,3.26453,6.20412,,3.85187,,,,0.529065,0.278388,,,,,,,,0.2209,,2.3667,2.3667,,7.067282908258926e-06,,7.570431065542435e-05,7.570431065542435e-05,
DDP,704,,COMPOST,,2042,,0.0166953,0.15391,0.15391,0.15391,,,3.1934,1.65753,,,6.26171,3.20603,6.26171,,5.13937,,,,0.538684,0.275809,,,,,,,,1.1547,,2.2641,2.2641,,3.865549899811286e-05,,7.579680736252059e-05,7.579680736252059e-05,
DDP,704,,COMPOST,,2043,,0.0168969,0.156714,0.156714,0.156714,,,3.26423,1.64863,,,6.3196,3.14846,6.3196,,5.07035,,,,0.5485,0.273266,,,,,,,,1.1187,,2.1659,2.1659,,3.919730947542387e-05,,7.588660019694957e-05,7.588660019694957e-05,
