Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
704,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2024,5.4677,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2025,5.4344,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2026,5.401,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2027,5.3677,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2028,5.3344,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2029,5.3011,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2030,5.2678,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2031,5.2345,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2032,5.2012,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2033,5.1679,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2034,5.1346,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2035,5.1013,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2036,5.068,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2037,5.0346,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2038,5.0013,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2039,4.968,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2040,4.9347,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2041,4.9014,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2042,4.8681,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2043,4.8348,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2044,4.8015,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2045,4.7682,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2046,4.7349,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2047,4.7016,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2048,4.6682,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2049,4.6349,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2050,4.6016,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2051,4.5683,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2052,4.535,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2053,4.5017,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2054,4.4684,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2055,4.4351,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2056,4.4018,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2057,4.3685,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2058,4.3352,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2059,4.3018,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2060,4.2685,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2061,4.2352,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2062,4.2019,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2063,4.1686,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2064,4.1353,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2065,4.102,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2066,4.0687,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2067,4.0354,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2068,4.0021,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_TSWTSW,,,,2069,3.9688,,,,,,,,,,,,,,,,,,,,,
