Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
936,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2024,5.505,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2025,5.509,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2026,5.513,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2027,5.517,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2028,5.521,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2029,5.525,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2030,5.529,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2031,5.533,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2032,5.537,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2033,5.541,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2034,5.5451,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2035,5.5491,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2036,5.5531,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2037,5.5571,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2038,5.5611,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2039,5.5651,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2040,5.5691,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2041,5.5731,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2042,5.5771,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2043,5.5811,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2044,5.5851,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2045,5.5891,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2046,5.5931,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2047,5.5972,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_TSWTSW,,,,2048,5.6012,,,,,,,,,,,,,,,,,,,,,
