Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,936,,INORG_RCY_OS,,2019,,0.468901,0.468901,0.522901,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2020,,,0.468901,0.520101,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2021,,,0.468901,0.517201,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2022,,,0.468901,0.514401,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2023,,,0.468901,0.511501,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2024,,,0.468901,0.508701,0.140195,,,,,,,,,,,0.254718,,,,0.304223,0.254718,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2025,,,0.468901,0.505901,0.199963,,,,,,,,,,,0.353518,,,,0.433919,0.353518,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2026,,,0.468901,0.503001,0.25894,,,,,,,,,,,0.445446,,,,0.5619,0.445446,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2027,,,0.468901,0.500201,0.317457,,,,,,,,,,,0.53139,,,,0.688881,0.53139,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2028,,,0.468901,0.497301,0.375682,,,,,,,,,,,0.611904,,,,0.815229,0.611904,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2029,,,0.468901,0.494501,0.433711,,,,,,,,,,,0.68738,,,,0.941152,0.68738,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2030,,,0.468901,0.491601,0.491601,,,,,,,,,,,0.758129,,,,1.06677,0.758129,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2031,,0.483581,0.952482,0.972382,0.54939,,,,,,,,,,,0.824413,,,,1.19218,0.824413,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2032,,,0.952482,0.969582,0.607103,,,,,,,,,,,0.886462,,,,1.31741,0.886462,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2033,,,0.952482,0.966682,0.664757,,,,,,,,,,,0.944483,,,,1.44252,0.944483,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2034,,,0.952482,0.963882,0.722364,,,,,,,,,,,0.998668,,,,1.56753,0.998668,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2035,,,0.952482,0.960982,0.779934,,,,,,,,,,,1.0492,,,,1.69246,1.0492,,,,,,,,,,,,,,,,,
DDP,936,,INORG_RCY_OS,,2036,,,0.952482,0.958182,0.837474,,,,,,,,,,,1.09623,,,,1.81732,1.09623,,,,,,,,,,,,,,,,,
