Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,477,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2024,,12.4359,12.4359,12.4359,12.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2025,,12.445,12.445,12.445,12.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2026,,12.4144,12.4144,12.4144,12.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2027,,12.3853,12.3853,12.3853,12.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2028,,12.3575,12.3575,12.3575,12.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2029,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2030,,12.3059,12.3059,12.3059,12.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2031,,12.2821,12.2821,12.2821,12.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2032,,12.2597,12.2597,12.2597,12.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2033,,12.2385,12.2385,12.2385,12.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2034,,12.2186,12.2186,12.2186,12.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2035,,12.2001,12.2001,12.2001,12.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2036,,12.1828,12.1828,12.1828,12.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2037,,12.1668,12.1668,12.1668,12.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2038,,12.1521,12.1521,12.1521,12.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2039,,12.1386,12.1386,12.1386,12.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2040,,12.1264,12.1264,12.1264,12.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2041,,12.1155,12.1155,12.1155,12.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2042,,12.1057,12.1057,12.1057,12.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2043,,12.0973,12.0973,12.0973,12.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2044,,12.09,12.09,12.09,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2045,,12.084,12.084,12.084,12.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2046,,12.0793,12.0793,12.0793,12.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2047,,12.0757,12.0757,12.0757,12.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2048,,12.0734,12.0734,12.0734,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2049,,12.0723,12.0723,12.0723,12.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2050,,12.0724,12.0724,12.0724,12.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2051,,12.0543,12.0543,12.0543,12.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2052,,12.0372,12.0372,12.0372,12.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2053,,12.021,12.021,12.021,12.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2054,,12.0058,12.0058,12.0058,12.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2055,,11.9915,11.9915,11.9915,11.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2056,,11.9782,11.9782,11.9782,11.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2057,,11.9658,11.9658,11.9658,11.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2058,,11.9543,11.9543,11.9543,11.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2059,,11.9438,11.9438,11.9438,11.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2060,,11.9343,11.9343,11.9343,11.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2061,,11.9256,11.9256,11.9256,11.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2062,,11.9179,11.9179,11.9179,11.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2063,,11.9112,11.9112,11.9112,11.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2064,,11.9054,11.9054,11.9054,11.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2065,,11.9005,11.9005,11.9005,11.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2066,,11.8965,11.8965,11.8965,11.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2067,,11.8935,11.8935,11.8935,11.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2068,,11.8914,11.8914,11.8914,11.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2069,,11.8903,11.8903,11.8903,11.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Bosque,,2070,,11.8901,11.8901,11.8901,11.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2024,,9.19096,9.19096,9.19096,9.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2025,,9.18567,9.18567,9.18567,9.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2026,,9.21671,9.21671,9.21671,9.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2027,,9.24344,9.24344,9.24344,9.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2028,,9.26837,9.26837,9.26837,9.26837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2029,,9.29002,9.29002,9.29002,9.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2030,,9.31142,9.31142,9.31142,9.31142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2031,,9.32896,9.32896,9.32896,9.32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2032,,9.34739,9.34739,9.34739,9.34739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2033,,9.36595,9.36595,9.36595,9.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2034,,9.38177,9.38177,9.38177,9.38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2035,,9.3966,9.3966,9.3966,9.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2036,,9.40986,9.40986,9.40986,9.40986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2037,,9.42159,9.42159,9.42159,9.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2038,,9.43251,9.43251,9.43251,9.43251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2039,,9.44363,9.44363,9.44363,9.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2040,,9.4534,9.4534,9.4534,9.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,477,,Tierra_agropecuaria,,2041,,9.46249,9.46249,9.46249,9.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
