Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
477,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2024,1.3337,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2025,1.3525,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2026,1.3712,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2027,1.39,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2028,1.4087,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2029,1.4275,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2030,1.4462,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2031,1.465,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2032,1.4837,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2033,1.5025,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2034,1.5212,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2035,1.54,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2036,1.5587,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2037,1.5775,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2038,1.5963,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2039,1.615,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2040,1.6338,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2041,1.6525,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2042,1.6713,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2043,1.69,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2044,1.7088,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2045,1.7275,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2046,1.7463,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2047,1.765,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2048,1.7838,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2049,1.8025,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2050,1.8213,,,,,,,,,,,,,,,,,,,,,
477,1,DDP,Dem_Banano,,,,2051,1.84,,,,,,,,,,,,,,,,,,,,,
