Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,319,,Bosque,,2051,,13.3194,13.3194,13.3194,13.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2052,,13.3039,13.3039,13.3039,13.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2053,,13.2893,13.2893,13.2893,13.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2054,,13.2756,13.2756,13.2756,13.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2055,,13.2627,13.2627,13.2627,13.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2056,,13.2507,13.2507,13.2507,13.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2057,,13.2395,13.2395,13.2395,13.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2058,,13.2292,13.2292,13.2292,13.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2059,,13.2197,13.2197,13.2197,13.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2060,,13.2111,13.2111,13.2111,13.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2061,,13.2033,13.2033,13.2033,13.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2062,,13.1963,13.1963,13.1963,13.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2063,,13.1903,13.1903,13.1903,13.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2064,,13.185,13.185,13.185,13.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2065,,13.1806,13.1806,13.1806,13.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2066,,13.177,13.177,13.177,13.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2067,,13.1743,13.1743,13.1743,13.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2068,,13.1724,13.1724,13.1724,13.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2069,,13.1714,13.1714,13.1714,13.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Bosque,,2070,,13.1712,13.1712,13.1712,13.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2024,,9.16401,9.16401,9.16401,9.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2025,,9.13135,9.13135,9.13135,9.13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2026,,9.13427,9.13427,9.13427,9.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2027,,9.13227,9.13227,9.13227,9.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2028,,9.12783,9.12783,9.12783,9.12783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2029,,9.11954,9.11954,9.11954,9.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2030,,9.11034,9.11034,9.11034,9.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2031,,9.09672,9.09672,9.09672,9.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2032,,9.08331,9.08331,9.08331,9.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2033,,9.06936,9.06936,9.06936,9.06936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2034,,9.05206,9.05206,9.05206,9.05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2035,,9.03312,9.03312,9.03312,9.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2036,,9.01197,9.01197,9.01197,9.01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2037,,8.98866,8.98866,8.98866,8.98866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2038,,8.96387,8.96387,8.96387,8.96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2039,,8.93853,8.93853,8.93853,8.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2040,,8.91118,8.91118,8.91118,8.91118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2041,,8.88244,8.88244,8.88244,8.88244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2042,,8.85211,8.85211,8.85211,8.85211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2043,,8.81936,8.81936,8.81936,8.81936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2044,,8.78606,8.78606,8.78606,8.78606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2045,,8.7506,8.7506,8.7506,8.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2046,,8.71449,8.71449,8.71449,8.71449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2047,,8.67589,8.67589,8.67589,8.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2048,,8.6355,8.6355,8.6355,8.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2049,,8.59353,8.59353,8.59353,8.59353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2050,,8.54977,8.54977,8.54977,8.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2051,,8.56214,8.56214,8.56214,8.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2052,,8.57387,8.57387,8.57387,8.57387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2053,,8.58499,8.58499,8.58499,8.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2054,,8.59554,8.59554,8.59554,8.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2055,,8.6055,8.6055,8.6055,8.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2056,,8.61484,8.61484,8.61484,8.61484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2057,,8.62355,8.62355,8.62355,8.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2058,,8.63164,8.63164,8.63164,8.63164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2059,,8.6391,8.6391,8.6391,8.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2060,,8.64597,8.64597,8.64597,8.64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2061,,8.65219,8.65219,8.65219,8.65219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2062,,8.65778,8.65778,8.65778,8.65778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2063,,8.66269,8.66269,8.66269,8.66269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2064,,8.66696,8.66696,8.66696,8.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2065,,8.67059,8.67059,8.67059,8.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2066,,8.67357,8.67357,8.67357,8.67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2067,,8.6759,8.6759,8.6759,8.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2068,,8.67761,8.67761,8.67761,8.67761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2069,,8.67871,8.67871,8.67871,8.67871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Tierra_agropecuaria,,2070,,8.67918,8.67918,8.67918,8.67918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2024,,2.33412,2.33412,2.33412,2.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2025,,2.31288,2.31288,2.31288,2.31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2026,,2.29231,2.29231,2.29231,2.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2027,,2.27489,2.27489,2.27489,2.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2028,,2.25815,2.25815,2.25815,2.25815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2029,,2.24351,2.24351,2.24351,2.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2030,,2.22802,2.22802,2.22802,2.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2031,,2.21519,2.21519,2.21519,2.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2032,,2.20041,2.20041,2.20041,2.20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2033,,2.18443,2.18443,2.18443,2.18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2034,,2.17003,2.17003,2.17003,2.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2035,,2.15553,2.15553,2.15553,2.15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2036,,2.14147,2.14147,2.14147,2.14147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2037,,2.12784,2.12784,2.12784,2.12784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2038,,2.11392,2.11392,2.11392,2.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2039,,2.09878,2.09878,2.09878,2.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2040,,2.08389,2.08389,2.08389,2.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2041,,2.06862,2.06862,2.06862,2.06862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2042,,2.05316,2.05316,2.05316,2.05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2043,,2.03833,2.03833,2.03833,2.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2044,,2.02227,2.02227,2.02227,2.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2045,,2.00655,2.00655,2.00655,2.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2046,,1.98967,1.98967,1.98967,1.98967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2047,,1.97347,1.97347,1.97347,1.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2048,,1.9572,1.9572,1.9572,1.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2049,,1.94068,1.94068,1.94068,1.94068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2050,,1.92408,1.92408,1.92408,1.92408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2051,,1.9209,1.9209,1.9209,1.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2052,,1.91774,1.91774,1.91774,1.91774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2053,,1.91456,1.91456,1.91456,1.91456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2054,,1.91134,1.91134,1.91134,1.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2055,,1.90809,1.90809,1.90809,1.90809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2056,,1.90485,1.90485,1.90485,1.90485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2057,,1.90162,1.90162,1.90162,1.90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2058,,1.89841,1.89841,1.89841,1.89841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2059,,1.89521,1.89521,1.89521,1.89521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2060,,1.89201,1.89201,1.89201,1.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2061,,1.88885,1.88885,1.88885,1.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2062,,1.88572,1.88572,1.88572,1.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2063,,1.88267,1.88267,1.88267,1.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2064,,1.87965,1.87965,1.87965,1.87965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2065,,1.87667,1.87667,1.87667,1.87667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2066,,1.87375,1.87375,1.87375,1.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2067,,1.87086,1.87086,1.87086,1.87086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2068,,1.868,1.868,1.868,1.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2069,,1.86515,1.86515,1.86515,1.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Pastizales,,2070,,1.86232,1.86232,1.86232,1.86232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2024,,0.488907,0.488907,0.488907,0.488907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2025,,0.484871,0.484871,0.484871,0.484871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2026,,0.48243,0.48243,0.48243,0.48243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2027,,0.479967,0.479967,0.479967,0.479967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2028,,0.477482,0.477482,0.477482,0.477482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2029,,0.474974,0.474974,0.474974,0.474974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2030,,0.472442,0.472442,0.472442,0.472442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2031,,0.469887,0.469887,0.469887,0.469887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2032,,0.467308,0.467308,0.467308,0.467308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2033,,0.464703,0.464703,0.464703,0.464703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2034,,0.462073,0.462073,0.462073,0.462073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2035,,0.459417,0.459417,0.459417,0.459417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2036,,0.456734,0.456734,0.456734,0.456734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2037,,0.454024,0.454024,0.454024,0.454024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2038,,0.451286,0.451286,0.451286,0.451286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2039,,0.448519,0.448519,0.448519,0.448519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,,Humedal,,2040,,0.445723,0.445723,0.445723,0.445723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
