Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
319,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2024,1.3224,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2025,1.3298,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2026,1.3372,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2027,1.3447,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2028,1.3521,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2029,1.3595,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2030,1.3669,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2031,1.3744,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2032,1.3818,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2033,1.3892,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2034,1.3966,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2035,1.4041,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2036,1.4115,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2037,1.4189,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2038,1.4263,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2039,1.4338,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2040,1.4412,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2041,1.4486,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2042,1.456,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2043,1.4635,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2044,1.4709,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2045,1.4783,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2046,1.4857,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2047,1.4932,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2048,1.5006,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2049,1.508,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2050,1.5154,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2051,1.5229,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2052,1.5303,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2053,1.5377,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2054,1.5451,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2055,1.5526,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2056,1.56,,,,,,,,,,,,,,,,,,,,,
319,1,DDP,Dem_Banano,,,,2057,1.5674,,,,,,,,,,,,,,,,,,,,,
