Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
498,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2024,5.5126,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2025,5.5243,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2026,5.5359,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2027,5.5476,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2028,5.5592,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2029,5.5709,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2030,5.5825,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2031,5.5942,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2032,5.6058,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2033,5.6175,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2034,5.6291,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2035,5.6408,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2036,5.6524,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2037,5.6641,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2038,5.6757,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2039,5.6874,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2040,5.699,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2041,5.7107,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2042,5.7223,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2043,5.734,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2044,5.7456,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2045,5.7573,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2046,5.7689,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2047,5.7806,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2048,5.7922,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2049,5.8039,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2050,5.8155,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2051,5.8272,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2052,5.8388,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2053,5.8505,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2054,5.8621,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2055,5.8738,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2056,5.8854,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2057,5.8971,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2058,5.9087,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2059,5.9204,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2060,5.932,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2061,5.9437,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2062,5.9553,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2063,5.967,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2064,5.9786,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2065,5.9903,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2066,6.0019,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2067,6.0136,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2068,6.0252,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2069,6.0368,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TSWTSW,,,,2070,6.0485,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2024,5.2262,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2025,5.3628,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2026,5.4995,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2027,5.6361,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2028,5.7727,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2029,5.9093,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2030,6.046,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2031,6.1826,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2032,6.3192,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2033,6.4559,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2034,6.5925,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2035,6.7291,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2036,6.8657,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2037,7.0024,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2038,7.139,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2039,7.2756,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2040,7.4122,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2041,7.5489,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2042,7.6855,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2043,7.8221,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2044,7.9587,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2045,8.0954,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2046,8.232,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2047,8.3686,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2048,8.5053,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2049,8.6419,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2050,8.7785,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2051,8.9151,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2052,9.0518,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2053,9.1884,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2054,9.325,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2055,9.4616,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2056,9.5983,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2057,9.7349,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2058,9.8715,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2059,10.0081,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2060,10.1448,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2061,10.2814,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2062,10.418,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2063,10.5546,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2064,10.6913,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2065,10.8279,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2066,10.9645,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2067,11.1012,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2068,11.2378,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2069,11.3744,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,E5_TWWTWW,,,,2070,11.511,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
498,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
