Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,498,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2024,,0.0946679,0.112801,0.152601,0.152601,,,,,,,,,,,0.277259,,,,0.331144,0.277259,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2025,,0.159079,0.27188,0.30888,0.228623,,,,,,,,,,,0.404187,,,,0.496113,0.404187,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2026,,,0.27188,0.30598,0.30598,,,,,,,,,,,0.526367,,,,0.663976,0.526367,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2027,,1.4041,1.67598,1.70728,0.384113,,,,,,,,,,,0.642966,,,,0.833525,0.642966,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2028,,,1.67598,1.70438,0.462738,,,,,,,,,,,0.753699,,,,1.00414,0.753699,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2029,,,1.67598,1.70158,0.541693,,,,,,,,,,,0.85852,,,,1.17547,0.85852,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2030,,,1.67598,1.69868,0.620883,,,,,,,,,,,0.957503,,,,1.34732,0.957503,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2031,,,1.67598,1.69588,0.700243,,,,,,,,,,,1.05078,,,,1.51953,1.05078,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2032,,,1.67598,1.69308,0.779732,,,,,,,,,,,1.13853,,,,1.69202,1.13853,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2033,,,1.67598,1.69018,0.859321,,,,,,,,,,,1.22092,,,,1.86473,1.22092,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2034,,,1.67598,1.68738,0.938987,,,,,,,,,,,1.29815,,,,2.0376,1.29815,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2035,,,1.67598,1.68448,1.01872,,,,,,,,,,,1.37042,,,,2.21062,1.37042,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2036,,,1.67598,1.68168,1.0985,,,,,,,,,,,1.43791,,,,2.38374,1.43791,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2037,,,1.67598,1.67878,1.17832,,,,,,,,,,,1.50082,,,,2.55696,1.50082,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2038,,,1.67073,1.67073,1.25818,,,,,,,,,,,1.55935,,,,2.73025,1.55935,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2039,,,1.67073,1.67073,1.33807,,,,,,,,,,,1.61366,,,,2.90361,1.61366,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2040,,,1.67073,1.67073,1.41798,,,,,,,,,,,1.66394,,,,3.07702,1.66394,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2041,,,1.6705,1.6705,1.49792,,,,,,,,,,,1.71036,,,,3.25048,1.71036,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2042,,,1.66426,1.66426,1.57787,,,,,,,,,,,1.7531,,,,3.42398,1.7531,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2043,,,1.65784,1.65784,1.65784,,,,,,,,,,,1.7923,,,,3.59752,1.7923,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2044,,0.174653,1.73783,1.73783,1.73783,,,,,,,,,,,1.82813,,,,3.77109,1.82813,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2045,,0.239077,1.81783,1.81783,1.81783,,,,,,,,,,,1.86075,,,,3.94468,1.86075,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2046,,0.080009,1.89784,1.89784,1.89784,,,,,,,,,,,1.89028,,,,4.1183,1.89028,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2047,,1.48412,1.97785,1.97785,1.97785,,,,,,,,,,,1.91689,,,,4.29194,1.91689,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2048,,0.0800279,2.05788,2.05788,2.05788,,,,,,,,,,,1.94069,,,,4.4656,1.94069,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2049,,0.0800358,2.13792,2.13792,2.13792,,,,,,,,,,,1.96183,,,,4.63928,1.96183,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2050,,2.13792,4.27584,4.27584,2.21796,,,,,,,,,,,1.98042,,,,4.81297,1.98042,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2051,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.92704,,,,4.81297,1.92704,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2052,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.8751,,,,4.81297,1.8751,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2053,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.82456,,,,4.81297,1.82456,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2054,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.77538,,,,4.81297,1.77538,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2055,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.72753,,,,4.81297,1.72753,,,,,,,,,,,,,,,,,
