Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,114,,Bosque,,2040,,12.465,12.465,12.465,12.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2041,,12.4774,12.4774,12.4774,12.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2042,,12.4916,12.4916,12.4916,12.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2043,,12.5074,12.5074,12.5074,12.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2044,,12.5248,12.5248,12.5248,12.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2045,,12.544,12.544,12.544,12.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2046,,12.5648,12.5648,12.5648,12.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2047,,12.5873,12.5873,12.5873,12.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2048,,12.6115,12.6115,12.6115,12.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2049,,12.6374,12.6374,12.6374,12.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2050,,12.665,12.665,12.665,12.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2051,,12.6477,12.6477,12.6477,12.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2052,,12.6313,12.6313,12.6313,12.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2053,,12.6159,12.6159,12.6159,12.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2054,,12.6014,12.6014,12.6014,12.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2055,,12.5878,12.5878,12.5878,12.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2056,,12.575,12.575,12.575,12.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2057,,12.5632,12.5632,12.5632,12.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2058,,12.5523,12.5523,12.5523,12.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2059,,12.5423,12.5423,12.5423,12.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2060,,12.5331,12.5331,12.5331,12.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2061,,12.5249,12.5249,12.5249,12.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2062,,12.5176,12.5176,12.5176,12.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2063,,12.5111,12.5111,12.5111,12.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2064,,12.5056,12.5056,12.5056,12.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2065,,12.5009,12.5009,12.5009,12.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2066,,12.4971,12.4971,12.4971,12.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2067,,12.4943,12.4943,12.4943,12.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2068,,12.4923,12.4923,12.4923,12.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2069,,12.4912,12.4912,12.4912,12.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Bosque,,2070,,12.491,12.491,12.491,12.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2024,,9.17832,9.17832,9.17832,9.17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2025,,9.16019,9.16019,9.16019,9.16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2026,,9.17804,9.17804,9.17804,9.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2027,,9.1913,9.1913,9.1913,9.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2028,,9.20245,9.20245,9.20245,9.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2029,,9.21006,9.21006,9.21006,9.21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2030,,9.2171,9.2171,9.2171,9.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2031,,9.22003,9.22003,9.22003,9.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2032,,9.22353,9.22353,9.22353,9.22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2033,,9.22684,9.22684,9.22684,9.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2034,,9.22712,9.22712,9.22712,9.22712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2035,,9.22611,9.22611,9.22611,9.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2036,,9.22323,9.22323,9.22323,9.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2037,,9.21852,9.21852,9.21852,9.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2038,,9.2127,9.2127,9.2127,9.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2039,,9.20671,9.20671,9.20671,9.20671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2040,,9.19908,9.19908,9.19908,9.19908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2041,,9.19042,9.19042,9.19042,9.19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2042,,9.18056,9.18056,9.18056,9.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2043,,9.16863,9.16863,9.16863,9.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2044,,9.15657,9.15657,9.15657,9.15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2045,,9.14273,9.14273,9.14273,9.14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2046,,9.12869,9.12869,9.12869,9.12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2047,,9.11251,9.11251,9.11251,9.11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2048,,9.09496,9.09496,9.09496,9.09496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2049,,9.07625,9.07625,9.07625,9.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2050,,9.05616,9.05616,9.05616,9.05616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2051,,9.06941,9.06941,9.06941,9.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2052,,9.08198,9.08198,9.08198,9.08198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2053,,9.0939,9.0939,9.0939,9.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2054,,9.1052,9.1052,9.1052,9.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2055,,9.11587,9.11587,9.11587,9.11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2056,,9.12588,9.12588,9.12588,9.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2057,,9.13521,9.13521,9.13521,9.13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2058,,9.14388,9.14388,9.14388,9.14388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2059,,9.15188,9.15188,9.15188,9.15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2060,,9.15924,9.15924,9.15924,9.15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2061,,9.1659,9.1659,9.1659,9.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2062,,9.17189,9.17189,9.17189,9.17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2063,,9.17715,9.17715,9.17715,9.17715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2064,,9.18172,9.18172,9.18172,9.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2065,,9.18561,9.18561,9.18561,9.18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2066,,9.1888,9.1888,9.1888,9.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2067,,9.1913,9.1913,9.1913,9.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2068,,9.19314,9.19314,9.19314,9.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2069,,9.19431,9.19431,9.19431,9.19431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Tierra_agropecuaria,,2070,,9.19481,9.19481,9.19481,9.19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2024,,2.33776,2.33776,2.33776,2.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2025,,2.32018,2.32018,2.32018,2.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2026,,2.30329,2.30329,2.30329,2.30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2027,,2.2896,2.2896,2.2896,2.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2028,,2.27661,2.27661,2.27661,2.27661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2029,,2.26578,2.26578,2.26578,2.26578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2030,,2.25413,2.25413,2.25413,2.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2031,,2.24522,2.24522,2.24522,2.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2032,,2.23438,2.23438,2.23438,2.23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2033,,2.22236,2.22236,2.22236,2.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2034,,2.212,2.212,2.212,2.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2035,,2.20158,2.20158,2.20158,2.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2036,,2.19167,2.19167,2.19167,2.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2037,,2.18225,2.18225,2.18225,2.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2038,,2.1726,2.1726,2.1726,2.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2039,,2.16175,2.16175,2.16175,2.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2040,,2.15121,2.15121,2.15121,2.15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2041,,2.14035,2.14035,2.14035,2.14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2042,,2.12934,2.12934,2.12934,2.12934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2043,,2.11906,2.11906,2.11906,2.11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2044,,2.10755,2.10755,2.10755,2.10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2045,,2.09647,2.09647,2.09647,2.09647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2046,,2.08424,2.08424,2.08424,2.08424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2047,,2.07278,2.07278,2.07278,2.07278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2048,,2.06134,2.06134,2.06134,2.06134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2049,,2.04969,2.04969,2.04969,2.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2050,,2.03804,2.03804,2.03804,2.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2051,,2.03471,2.03471,2.03471,2.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2052,,2.03139,2.03139,2.03139,2.03139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2053,,2.02805,2.02805,2.02805,2.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2054,,2.02467,2.02467,2.02467,2.02467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2055,,2.02126,2.02126,2.02126,2.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2056,,2.01785,2.01785,2.01785,2.01785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2057,,2.01445,2.01445,2.01445,2.01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2058,,2.01107,2.01107,2.01107,2.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2059,,2.0077,2.0077,2.0077,2.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2060,,2.00433,2.00433,2.00433,2.00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2061,,2.001,2.001,2.001,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2062,,1.9977,1.9977,1.9977,1.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2063,,1.99447,1.99447,1.99447,1.99447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2064,,1.99129,1.99129,1.99129,1.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2065,,1.98815,1.98815,1.98815,1.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2066,,1.98505,1.98505,1.98505,1.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2067,,1.98201,1.98201,1.98201,1.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2068,,1.97897,1.97897,1.97897,1.97897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2069,,1.97596,1.97596,1.97596,1.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Pastizales,,2070,,1.97296,1.97296,1.97296,1.97296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2024,,0.48967,0.48967,0.48967,0.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2025,,0.486402,0.486402,0.486402,0.486402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2026,,0.484742,0.484742,0.484742,0.484742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2027,,0.483069,0.483069,0.483069,0.483069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2028,,0.481385,0.481385,0.481385,0.481385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2029,,0.479688,0.479688,0.479688,0.479688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2030,,0.477979,0.477979,0.477979,0.477979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2031,,0.476257,0.476257,0.476257,0.476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2032,,0.474521,0.474521,0.474521,0.474521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2033,,0.472772,0.472772,0.472772,0.472772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2034,,0.471009,0.471009,0.471009,0.471009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2035,,0.469232,0.469232,0.469232,0.469232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2036,,0.467441,0.467441,0.467441,0.467441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2037,,0.465635,0.465635,0.465635,0.465635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2038,,0.463813,0.463813,0.463813,0.463813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2039,,0.461976,0.461976,0.461976,0.461976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,114,,Humedal,,2040,,0.460123,0.460123,0.460123,0.460123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
