Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
789,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2024,5.5104,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2025,5.5198,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2026,5.5292,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2027,5.5386,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2028,5.5481,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2029,5.5575,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2030,5.5669,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2031,5.5763,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2032,5.5857,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2033,5.5952,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2034,5.6046,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2035,5.614,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2036,5.6234,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2037,5.6328,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2038,5.6422,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2039,5.6517,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2040,5.6611,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2041,5.6705,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2042,5.6799,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2043,5.6893,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2044,5.6987,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2045,5.7082,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2046,5.7176,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2047,5.727,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_TSWTSW,,,,2048,5.7364,,,,,,,,,,,,,,,,,,,,,
