Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,789,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2024,,1.06427,1.0824,1.1222,0.137063,,,,,,,,,,,0.249028,,,,0.297426,0.249028,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2025,,,1.0824,1.1194,0.192284,,,,,,,,,,,0.339943,,,,0.417257,0.339943,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2026,,,1.0824,1.1165,0.24609,,,,,,,,,,,0.42334,,,,0.534014,0.42334,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2027,,,1.0824,1.1137,0.299071,,,,,,,,,,,0.500614,,,,0.648983,0.500614,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2028,,,1.0824,1.1108,0.35153,,,,,,,,,,,0.572565,,,,0.762819,0.572565,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2029,,,1.0824,1.108,0.403637,,,,,,,,,,,0.639717,,,,0.875893,0.639717,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2030,,,1.0824,1.1051,0.455497,,,,,,,,,,,0.70245,,,,0.988428,0.70245,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2031,,,1.0824,1.1023,0.507175,,,,,,,,,,,0.761065,,,,1.10057,0.761065,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2032,,,1.0824,1.0995,0.558717,,,,,,,,,,,0.815811,,,,1.21242,0.815811,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2033,,,1.0824,1.0966,0.610153,,,,,,,,,,,0.866902,,,,1.32403,0.866902,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2034,,,1.0824,1.0938,0.661506,,,,,,,,,,,0.914531,,,,1.43547,0.914531,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2035,,,1.0824,1.0909,0.712792,,,,,,,,,,,0.958874,,,,1.54676,0.958874,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2036,,,1.0824,1.0881,0.764024,,,,,,,,,,,1.00009,,,,1.65793,1.00009,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2037,,,1.0824,1.0852,0.815211,,,,,,,,,,,1.03833,,,,1.76901,1.03833,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2038,,,1.08007,1.08007,0.86636,,,,,,,,,,,1.07374,,,,1.88,1.07374,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2039,,,1.08007,1.08007,0.917478,,,,,,,,,,,1.10644,,,,1.99093,1.10644,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2040,,,1.07716,1.07716,0.968569,,,,,,,,,,,1.13657,,,,2.10179,1.13657,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2041,,,1.07693,1.07693,1.01964,,,,,,,,,,,1.16425,,,,2.21261,1.16425,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2042,,,1.07068,1.07068,1.07068,,,,,,,,,,,1.18958,,,,2.32338,1.18958,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2043,,0.0574434,1.12171,1.12171,1.12171,,,,,,,,,,,1.21269,,,,2.43412,1.21269,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2044,,1.26826,1.3257,1.3257,1.17273,,,,,,,,,,,1.23367,,,,2.54482,1.23367,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2045,,,1.3257,1.3257,1.22373,,,,,,,,,,,1.25262,,,,2.6555,1.25262,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2046,,,1.3257,1.3257,1.27472,,,,,,,,,,,1.26965,,,,2.76614,1.26965,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2047,,,1.3257,1.3257,1.3257,,,,,,,,,,,1.28484,,,,2.87677,1.28484,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2048,,0.0509697,1.37667,1.37667,1.37667,,,,,,,,,,,1.29827,,,,2.98737,1.29827,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2049,,0.0509613,1.42763,1.42763,1.42763,,,,,,,,,,,1.31004,,,,3.09796,1.31004,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2050,,1.42762,2.85525,2.85525,1.47858,,,,,,,,,,,1.32023,,,,3.20853,1.32023,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2051,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.28464,,,,3.20853,1.28464,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2052,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.25002,,,,3.20853,1.25002,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2053,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.21633,,,,3.20853,1.21633,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2054,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.18354,,,,3.20853,1.18354,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2055,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.15164,,,,3.20853,1.15164,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2056,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.1206,,,,3.20853,1.1206,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2057,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.0904,,,,3.20853,1.0904,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2058,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.06101,,,,3.20853,1.06101,,,,,,,,,,,,,,,,,
DDP,789,,INORG_RCY_OS,,2059,,,2.85525,2.85525,1.47858,,,,,,,,,,,1.03241,,,,3.20853,1.03241,,,,,,,,,,,,,,,,,
