Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
654,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2024,1.3337,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2025,1.3524,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2026,1.3711,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2027,1.3899,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2028,1.4086,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2029,1.4273,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2030,1.4461,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2031,1.4648,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2032,1.4835,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2033,1.5022,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2034,1.521,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2035,1.5397,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2036,1.5584,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2037,1.5772,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2038,1.5959,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2039,1.6146,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2040,1.6333,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2041,1.6521,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2042,1.6708,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2043,1.6895,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2044,1.7083,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2045,1.727,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2046,1.7457,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2047,1.7645,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2048,1.7832,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2049,1.8019,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2050,1.8206,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2051,1.8394,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2052,1.8581,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2053,1.8768,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2054,1.8956,,,,,,,,,,,,,,,,,,,,,
654,1,DDP,Dem_Banano,,,,2055,1.9143,,,,,,,,,,,,,,,,,,,,,
