Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,654,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2024,,12.463,12.463,12.463,12.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2025,,12.4996,12.4996,12.4996,12.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2026,,12.4972,12.4972,12.4972,12.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2027,,12.4968,12.4968,12.4968,12.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2028,,12.4982,12.4982,12.4982,12.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2029,,12.5016,12.5016,12.5016,12.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2030,,12.5069,12.5069,12.5069,12.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2031,,12.5141,12.5141,12.5141,12.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2032,,12.5233,12.5233,12.5233,12.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2033,,12.5343,12.5343,12.5343,12.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2034,,12.5472,12.5472,12.5472,12.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,654,,Bosque,,2035,,12.5621,12.5621,12.5621,12.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
