Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7413,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8094,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8776,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9458,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.014,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0822,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1503,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2185,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2867,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3549,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.423,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4912,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5594,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6276,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6957,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7639,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8321,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.9003,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9684,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0366,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.1048,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.173,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.2411,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.3093,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.3775,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.4457,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.5138,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.582,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.6502,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.7184,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.7865,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.8547,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.9229,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.9911,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.0592,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.1274,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.1956,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.2638,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.3319,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.4001,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.4683,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.5365,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.6047,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.6728,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.741,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.8092,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.8774,,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
486,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
