Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,486,,ENE_TERM,,2044,,1.79283,16.2612,16.2612,14.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2060,,0.311197,16.5724,16.5724,16.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2062,,0.310968,16.8833,16.8833,16.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2064,,0.311197,17.1945,17.1945,17.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2066,,0.310968,17.5055,17.5055,17.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2068,,0.155598,17.6611,17.6611,17.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2069,,0.155598,17.8167,17.8167,17.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2070,,0.155598,17.9723,17.9723,17.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2018,,4.12203,4.12203,4.12203,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2041,,0.599439,4.72147,4.72147,4.06983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2062,,0.088595,4.81006,4.81006,4.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2064,,0.177255,4.98732,4.98732,4.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2068,,0.04433,5.03165,5.03165,5.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2069,,0.04433,5.07598,5.07598,5.07598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CLK,,2070,,0.04433,5.12031,5.12031,5.12031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2018,,2.19491,2.19491,2.19491,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2044,,0.049595,2.2445,2.2445,2.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2046,,0.446174,2.69068,2.69068,2.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2064,,0.123951,2.81463,2.81463,2.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2069,,0.0247975,2.83943,2.83943,2.83943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ELEC_CEM,,2070,,0.0247975,2.86422,2.86422,2.86422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2018,,2.16055,2.16055,2.16055,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2046,,0.429485,2.59003,2.59003,2.18438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2064,,0.095445,2.68548,2.68548,2.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2068,,0.02387,2.70935,2.70935,2.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2069,,0.02387,2.73322,2.73322,2.73322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,RAW_MAT_CEM,,2070,,0.02387,2.75709,2.75709,2.75709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2020,,0.0716279,2.99894,7.41684,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2026,,0.184232,3.18317,6.44857,4.09549,,,,,,,,,,,32.9775,,,,41.0345,32.9775,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2027,,0.717067,3.90024,6.97354,4.10333,,,,,,,,,,,33.2597,,,,42.5319,33.2597,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2031,,6.92683,10.8271,13.1321,4.121,,,,,,,,,,,33.981,,,,48.4729,33.981,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2069,,0.0408835,6.96771,6.96771,5.07598,,,,,,,,,,,25.2403,,,,101.69,25.2403,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CLK_TRAD,,2070,,0.0396894,7.0074,7.0074,5.12031,,,,,,,,,,,24.8239,,,,102.783,24.8239,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CEM,,2018,,8.98304,8.98304,15.383,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,PROD_CEM,,2044,,0.143221,9.12626,9.12626,6.1048,,,,,,,15.6764,7.70407,15.6764,,7.70407,,,,,,,,,,,,,,,5.0927,5.0927,,,,0.00019284049638897377,0.00019284049638897377,
DDP,486,,PROD_CEM,,2046,,1.08862,10.2149,10.2149,6.2411,,,,,,,18.3782,8.55153,18.3782,,8.55153,,,,,,,,,,,,,,,5.3641,5.3641,,,,0.0002232754368215801,0.0002232754368215801,
DDP,486,,PROD_CEM,,2062,,0.255391,10.4703,10.4703,7.3319,,,,,,,45.088,13.5501,45.088,,13.5501,,,,,,,,,,,,,,,5.5875,5.5875,,,,0.00021409087458620433,0.00021409087458620433,
DDP,486,,PROD_CEM,,2066,,0.124594,10.5949,10.5949,7.6047,,,,,,,53.2524,14.3468,53.2524,,14.3468,,,,,,,,,,,,,,,5.327,5.327,,,,0.00022466088821398677,0.00022466088821398677,
DDP,486,,PROD_CEM,,2068,,0.0617997,10.6567,10.6567,7.741,,,,,,,57.5477,14.6795,57.5477,,14.6795,,,,,,,,,,,,,,,5.1721,5.1721,,,,0.00022884519999942672,0.00022884519999942672,
DDP,486,,PROD_CEM,,2069,,0.0628977,10.7196,10.7196,7.8092,,,,,,,59.7487,14.8301,59.7487,,14.8301,,,,,,,,,,,,,,,5.09,5.09,,,,0.0002306774130725889,0.0002306774130725889,
DDP,486,,PROD_CEM,,2070,,0.0610606,10.7806,10.7806,7.8774,,,,,,,61.985,14.9705,61.985,,14.9705,,,,,,,,,,,,,,,5.0052,5.0052,,,,0.00023234107411955427,0.00023234107411955427,
DDP,486,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2021,,0.0262,5.0822,5.0822,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2030,,0.6135,5.6957,5.6957,5.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2039,,0.0682,5.7639,5.7639,5.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2040,,0.1364,5.9003,5.9003,5.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2042,,0.0681,5.9684,5.9684,5.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2043,,0.0682,6.0366,6.0366,6.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2044,,0.0682,6.1048,6.1048,6.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2045,,1.0226,7.1274,7.1274,6.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2060,,0.2727,7.4001,7.4001,7.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2064,,0.3409,7.741,7.741,7.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2069,,0.0682,7.8092,7.8092,7.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,T5CEM_PRODCEM_PROD,,2070,,0.0682,7.8774,7.8774,7.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2019,,,14.4683,14.4683,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2020,,,14.4683,14.4683,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2021,,,14.4683,14.4683,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2022,,,14.4683,14.4683,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2023,,,14.4683,14.4683,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2024,,,14.4683,14.4683,14.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2025,,,14.4683,14.4683,14.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2026,,,14.4683,14.4683,14.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2027,,,14.4683,14.4683,14.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2028,,,14.4683,14.4683,14.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2029,,,14.4683,14.4683,14.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2030,,,14.4683,14.4683,14.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2031,,,14.4683,14.4683,14.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,486,,ENE_TERM,,2032,,,14.4683,14.4683,14.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
