Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
822,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2025,1.3411,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2026,1.3541,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2027,1.3672,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2028,1.3803,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2029,1.3933,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2030,1.4064,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2031,1.4195,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2032,1.4325,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2033,1.4456,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2034,1.4587,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2035,1.4717,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2036,1.4848,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2037,1.4978,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2038,1.5109,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2039,1.524,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2040,1.537,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2041,1.5501,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2042,1.5632,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2043,1.5762,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2044,1.5893,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2045,1.6024,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2046,1.6154,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2047,1.6285,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2048,1.6415,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2049,1.6546,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2050,1.6677,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2051,1.6807,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,Dem_Banano,,,,2052,1.6938,,,,,,,,,,,,,,,,,,,,,
