Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
576,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2024,5.4747,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2025,5.4485,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2026,5.4222,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2027,5.396,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2028,5.3698,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2029,5.3435,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2030,5.3173,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2031,5.291,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2032,5.2648,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2033,5.2385,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2034,5.2123,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2035,5.1861,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2036,5.1598,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_TSWTSW,,,,2037,5.1336,,,,,,,,,,,,,,,,,,,,,
