Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,576,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2023,,0.0737959,0.0855158,0.128116,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2024,,,0.0855158,0.125316,0.125316,,,,,,,,,,,0.227685,,,,0.271935,0.227685,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2025,,0.0443392,0.129855,0.166855,0.166855,,,,,,,,,,,0.294986,,,,0.362075,0.294986,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2026,,0.041353,0.171208,0.205308,0.205308,,,,,,,,,,,0.353185,,,,0.445519,0.353185,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2027,,0.0770338,0.248242,0.279542,0.241964,,,,,,,,,,,0.405024,,,,0.525063,0.405024,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2028,,0.000841335,0.249083,0.277483,0.277483,,,,,,,,,,,0.45196,,,,0.602139,0.45196,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2029,,0.183792,0.432875,0.458475,0.312236,,,,,,,,,,,0.494857,,,,0.677552,0.494857,,,,,,,,,,,,,,,,,
DDP,576,,INORG_RCY_OS,,2030,,,0.432875,0.455575,0.346449,,,,,,,,,,,0.53428,,,,0.751794,0.53428,,,,,,,,,,,,,,,,,
