Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
409,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2024,5.4917,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2025,5.4825,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2026,5.4732,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2027,5.464,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2028,5.4547,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2029,5.4455,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2030,5.4363,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_TSWTSW,,,,2031,5.427,,,,,,,,,,,,,,,,,,,,,
