Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,409,,INORG_RCY_OS,,2060,,,1.44876,1.44876,0.746604,,,,,,,,,,,0.507259,,,,1.62013,0.507259,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2061,,,1.44876,1.44876,0.746604,,,,,,,,,,,0.493587,,,,1.62013,0.493587,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2062,,,1.42003,1.42003,0.746604,,,,,,,,,,,0.480283,,,,1.62013,0.480283,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2063,,,1.39119,1.39119,0.746604,,,,,,,,,,,0.467338,,,,1.62013,0.467338,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2064,,,0.835809,0.835809,0.746604,,,,,,,,,,,0.454741,,,,1.62013,0.454741,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2065,,,0.81346,0.81346,0.746604,,,,,,,,,,,0.442484,,,,1.62013,0.442484,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2066,,,0.791145,0.791145,0.746604,,,,,,,,,,,0.430558,,,,1.62013,0.430558,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2067,,,0.768861,0.768861,0.746604,,,,,,,,,,,0.418953,,,,1.62013,0.418953,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2068,,,0.746604,0.746604,0.746604,,,,,,,,,,,0.407661,,,,1.62013,0.407661,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2069,,0.0222326,0.746604,0.746604,0.746604,,,,,,,,,,,0.396673,,,,1.62013,0.396673,,,,,,,,,,,,,,,,,
DDP,409,,INORG_RCY_OS,,2070,,0.724371,0.746604,0.746604,0.746604,,,,,,,,,,,0.385981,,,,1.62013,0.385981,,,,,,,,,,,,,,,,,
DDP,409,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,409,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,409,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,409,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,409,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,409,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,409,,COMPOST,,2024,,0.0296286,0.0697373,0.158037,0.158037,,,4.58251,3.8896,,,7.49413,6.27466,7.49413,,10.6274,,,,0.553131,0.463123,,,,,,,,4.3436,,7.1034,7.1034,,6.690447159532302e-05,,0.00010941401278265801,0.00010941401278265801,
DDP,409,,COMPOST,,2025,,,0.0697373,0.151737,0.150116,,,,,,,7.10649,5.78972,7.10649,,6.21778,,,,0.525407,0.428054,,,,,,,,,,6.3848,6.3848,,,,0.00010073250828714384,0.00010073250828714384,
DDP,409,,COMPOST,,2026,,0.00084377,0.0705811,0.146281,0.146281,,,0.129936,0.104424,,,6.91323,5.48046,6.91323,,5.99076,,,,0.511984,0.405875,,,,,,,,0.1107,,5.8874,5.8874,,1.7881616125894498e-06,,9.513893382127941e-05,9.513893382127941e-05,
DDP,409,,COMPOST,,2027,,0.00484319,0.0754243,0.144824,0.144824,,,0.744203,0.581962,,,6.83278,5.27069,6.83278,,6.24365,,,,0.506885,0.391002,,,,,,,,0.6007,,5.5155,5.5155,,1.0148883668335447e-05,,9.318034105120388e-05,9.318034105120388e-05,
DDP,409,,COMPOST,,2028,,0.00634931,0.0817736,0.144874,0.144874,,,0.973505,0.740755,,,6.82352,5.12167,6.82352,,6.24302,,,,0.507058,0.380593,,,,,,,,0.7449,,5.2209,5.2209,,1.3155720201016177e-05,,9.221146260783243e-05,9.221146260783243e-05,
DDP,409,,COMPOST,,2029,,0.0074632,0.0892368,0.145937,0.145937,,,1.14179,0.84539,,,6.8619,5.01166,6.8619,,6.2301,,,,0.510779,0.373052,,,,,,,,0.8281,,4.9766,4.9766,,1.529016811941745e-05,,9.189045675529703e-05,9.189045675529703e-05,
DDP,409,,COMPOST,,2030,,0.00807829,0.0973151,0.147715,0.147715,,,1.23319,0.888449,,,6.9337,4.9276,6.9337,,6.18347,,,,0.517003,0.367421,,,,,,,,0.8477,,4.7665,4.7665,,1.6364607889138316e-05,,9.201119188520694e-05,9.201119188520694e-05,
DDP,409,,COMPOST,,2031,,0.00860149,0.105917,0.150017,0.150017,,,1.31017,0.918472,,,7.02972,4.86118,7.02972,,6.14274,,,,0.525058,0.363088,,,,,,,,0.8537,,4.5806,4.5806,,1.7228713294941753e-05,,9.244069885871142e-05,9.244069885871142e-05,
DDP,409,,COMPOST,,2032,,0.00899582,0.114912,0.152712,0.152712,,,1.36722,0.932632,,,7.14382,4.80694,7.14382,,6.09922,,,,0.534493,0.35965,,,,,,,,0.8444,,4.4122,4.4122,,1.7816122065736547e-05,,9.309048224546893e-05,9.309048224546893e-05,
DDP,409,,COMPOST,,2033,,0.00930039,0.124213,0.155713,0.155713,,,1.4104,0.936151,,,7.27172,4.76112,7.27172,,6.0541,,,,0.544995,0.356832,,,,,,,,0.8257,,4.2571,4.2571,,1.821237818233431e-05,,9.389911704200513e-05,9.389911704200513e-05,
DDP,409,,COMPOST,,2034,,0.00954052,0.133753,0.158953,0.158953,,,1.44361,0.932373,,,7.41032,4.72109,7.41032,,6.0079,,,,0.556337,0.35444,,,,,,,,0.8011,,4.1121,4.1121,,1.8472421351387668e-05,,9.482239205091061e-05,9.482239205091061e-05,
DDP,409,,COMPOST,,2035,,0.00973319,0.143486,0.162386,0.162386,,,1.46951,0.923514,,,7.55739,4.68501,7.55739,,5.96086,,,,0.568353,0.352336,,,,,,,,0.7729,,3.975,3.975,,1.8633570202480307e-05,,9.582864840152338e-05,9.582864840152338e-05,
DDP,409,,COMPOST,,2036,,0.00989013,0.153377,0.165977,0.165977,,,1.48989,0.911086,,,7.71117,4.6515,7.71117,,5.913,,,,0.580918,0.350419,,,,,,,,0.7428,,3.8445,3.8445,,1.8720925591819746e-05,,9.689322016784639e-05,9.689322016784639e-05,
DDP,409,,COMPOST,,2037,,0.0100197,0.163396,0.169696,0.169696,,,1.50605,0.896143,,,7.87041,4.61959,7.87041,,5.86435,,,,0.593937,0.348615,,,,,,,,0.7117,,3.7193,3.7193,,1.87526257371761e-05,,9.799864090045359e-05,9.799864090045359e-05,
DDP,409,,COMPOST,,2038,,0.0101379,0.173524,0.173524,0.173524,,,1.52042,0.880313,,,8.03405,4.58853,8.03405,,5.81572,,,,0.607334,0.346871,,,,,,,,0.681,,3.5987,3.5987,,1.876013041876875e-05,,9.913038883394659e-05,9.913038883394659e-05,
DDP,409,,COMPOST,,2039,,0.009056,0.177443,0.177443,0.177443,,,1.35513,0.763461,,,8.2013,4.55781,8.2013,,5.66641,,,,0.621051,0.345144,,,,,,,,0.5754,,3.4821,3.4821,,1.6569248944476548e-05,,0.00010027774558037644,0.00010027774558037644,
DDP,409,,COMPOST,,2040,,0.0105442,0.18144,0.18144,0.18144,,,1.57429,0.863026,,,8.3715,4.52699,8.3715,,5.73343,,,,0.63504,0.343406,,,,,,,,0.6336,,3.3691,3.3691,,1.907463269116347e-05,,0.00010143193920692818,0.00010143193920692818,
DDP,409,,COMPOST,,2041,,0.0044384,0.185503,0.185503,0.185503,,,0.661182,0.352692,,,8.54414,4.49582,8.54414,,5.19014,,,,0.649262,0.341634,,,,,,,,0.2522,,3.2593,3.2593,,7.938565868035964e-06,,0.00010258630479311415,0.00010258630479311415,
DDP,409,,COMPOST,,2042,,0.0180681,0.189625,0.189625,0.189625,,,2.68552,1.39392,,,8.71876,4.46405,8.71876,,6.19778,,,,0.663686,0.33981,,,,,,,,0.971,,3.1525,3.1525,,3.195207048479735e-05,,0.00010373500627812556,0.00010373500627812556,
DDP,409,,COMPOST,,2043,,0.0182636,0.193796,0.193796,0.193796,,,2.70846,1.36793,,,8.89505,4.43156,8.89505,,6.13741,,,,0.678285,0.337925,,,,,,,,0.9283,,3.0486,3.0486,,3.193321347919726e-05,,0.00010487418332119859,0.00010487418332119859,
DDP,409,,COMPOST,,2044,,0.0338439,0.198011,0.198011,0.198011,,,5.00765,2.46098,,,9.07269,4.39823,9.07269,,7.19518,,,,0.693039,0.335969,,,,,,,,1.6268,,2.9474,2.9474,,5.85064502589729e-05,,0.00010599999724423249,0.00010599999724423249,
DDP,409,,COMPOST,,2045,,0.00425399,0.202265,0.202265,0.202265,,,0.628008,0.300313,,,9.2514,4.36398,9.2514,,4.99823,,,,0.707928,0.333937,,,,,,,,0.1934,,2.8487,2.8487,,7.270839231786594e-06,,0.0001071092120943531,0.0001071092120943531,
DDP,409,,COMPOST,,2046,,0.00513205,0.206553,0.206553,0.206553,,,0.755915,0.351735,,,9.43102,4.3288,9.43102,,5.01236,,,,0.722937,0.331825,,,,,,,,0.2206,,2.7527,2.7527,,8.67245216176062e-06,,0.00010820008835200735,0.00010820008835200735,
DDP,409,,COMPOST,,2047,,0.00916197,0.210872,0.210872,0.210872,,,1.34643,0.609618,,,9.61132,4.29265,9.61132,,5.2319,,,,0.738052,0.329632,,,,,,,,0.3725,,2.659,2.659,,1.5307431087766562e-05,,0.00010927015779689438,0.00010927015779689438,
DDP,409,,COMPOST,,2048,,0.0106953,0.215218,0.215218,0.215218,,,1.56818,0.690885,,,9.79219,4.25555,9.79219,,5.2738,,,,0.753263,0.327358,,,,,,,,0.4112,,2.5678,2.5678,,1.766704957905485e-05,,0.0001103183985368549,0.0001103183985368549,
DDP,409,,COMPOST,,2049,,0.0118337,0.219589,0.219589,0.219589,,,1.73113,0.742116,,,9.97345,4.2175,9.97345,,5.28462,,,,0.76856,0.325003,,,,,,,,0.4303,,2.479,2.479,,1.9326240668874953e-05,,0.00011134305049244763,0.00011134305049244763,
DDP,409,,COMPOST,,2050,,0.0124708,0.223981,0.223981,0.223981,,,1.82015,0.759248,,,10.155,4.17854,10.155,,5.26036,,,,0.783934,0.322569,,,,,,,,0.4288,,2.3926,2.3926,,2.0136058516262438e-05,,0.00011234330919575037,0.00011234330919575037,
DDP,409,,COMPOST,,2051,,0.00860149,0.223981,0.223981,0.223981,,,1.25253,0.508391,,,10.1371,4.05873,10.1371,,4.881,,,,0.783934,0.313875,,,,,,,,0.2797,,2.2638,2.2638,,1.3731089725736387e-05,,0.00011112981697744753,0.00011112981697744753,
DDP,409,,COMPOST,,2052,,0.00899582,0.223981,0.223981,0.223981,,,1.30694,0.516176,0.0836715,0.0196635,10.1192,3.94236,10.1192,,4.74428,,,,0.783934,0.305415,,,,,,,,0.2767,,2.142,2.142,,1.4197834265569852e-05,,0.00010992908970584298,0.00010992908970584298,
DDP,409,,COMPOST,,2053,,0.00930039,0.223981,0.223981,0.223981,,,1.34807,0.518071,0.170283,0.040018,10.1013,3.8293,10.1013,,4.60454,,,,0.783934,0.297183,,,,,,,,0.2705,,2.0268,2.0268,,8.351887797699361e-06,,6.258200554192332e-05,6.258200554192332e-05,
DDP,409,,COMPOST,,2054,,0.00954052,0.223981,0.223981,0.223981,,,1.37968,0.515927,0.257907,0.0606104,10.0833,3.71947,10.0833,,4.46396,,,,0.783934,0.289173,,,,,,,,0.2624,,1.9177,1.9177,,8.298762795606789e-06,,6.06509588433129e-05,6.06509588433129e-05,
DDP,409,,COMPOST,,2055,,0.00973319,0.223981,0.223981,0.223981,,,1.40428,0.510973,0.345334,0.0811565,10.0654,3.61279,10.0654,,4.32399,,,,0.783934,0.281379,,,,,,,,0.2531,,1.8145,1.8145,,8.200710266440495e-06,,5.877989369344445e-05,5.877989369344445e-05,
DDP,409,,COMPOST,,2056,,0.00989013,0.223981,0.223981,0.223981,,,1.42361,0.504045,0.431793,0.101475,10.0475,3.50915,10.0475,,4.18551,,,,0.783934,0.273795,,,,,,,,0.2433,,1.7168,1.7168,,8.071450043021981e-06,,5.696637021885442e-05,5.696637021885442e-05,
DDP,409,,COMPOST,,2057,,0.0100197,0.223981,0.223981,0.223981,,,1.4389,0.495726,0.516787,0.121449,10.0295,3.40847,10.0295,,4.04917,,,,0.783934,0.266415,,,,,,,,0.233,,1.6244,1.6244,,7.920524122834945e-06,,5.520807331292868e-05,5.520807331292868e-05,
DDP,409,,COMPOST,,2058,,0.0101379,0.223981,0.223981,0.223981,,,1.45248,0.486919,0.600595,0.141145,10.0116,3.31067,10.0116,,3.91568,,,,0.783934,0.259234,,,,,,,,0.223,,1.537,1.537,,7.762404046467063e-06,,5.350440925287071e-05,5.350440925287071e-05,
DDP,409,,COMPOST,,2059,,0.009056,0.223981,0.223981,0.223981,,,1.29444,0.422241,0.603688,0.141872,9.99368,3.21567,9.99368,,3.74829,,,,0.783934,0.252247,,,,,,,,0.1884,,1.4542,1.4542,,6.7163107798144414e-06,,5.185304897408607e-05,5.185304897408607e-05,
DDP,409,,COMPOST,,2060,,0.0105442,0.223981,0.223981,0.223981,,,1.50362,0.477257,0.77861,0.18298,9.97574,3.12338,9.97574,,3.66311,,,,0.783934,0.245448,,,,,,,,0.2074,,1.376,1.376,,7.574426017671838e-06,,5.025239395693704e-05,5.025239395693704e-05,
DDP,409,,COMPOST,,2061,,0.0044384,0.223981,0.223981,0.223981,,,0.631438,0.195019,0.358585,0.0842704,9.95782,3.03374,9.95782,,3.38332,,,,0.783934,0.238832,,,,,,,,0.0826,,1.3019,1.3019,,3.0881979035879307e-06,,4.870108996972935e-05,4.870108996972935e-05,
DDP,409,,COMPOST,,2062,,0.0180681,0.223981,0.223981,0.223981,,,2.56444,0.770677,1.58124,0.371603,9.93988,2.94665,9.93988,,3.57812,,,,0.783934,0.232395,,,,,,,,0.3178,,1.2318,1.2318,,1.2176703389457189e-05,,4.719742730841733e-05,4.719742730841733e-05,
DDP,409,,COMPOST,,2063,,0.0182636,0.223981,0.223981,0.223981,,,2.58606,0.756229,1.71715,0.403545,9.92196,2.86206,9.92196,,3.44087,,,,0.783934,0.226131,,,,,,,,0.3038,,1.1655,1.1655,,1.1921710104175986e-05,,4.574013394323023e-05,4.574013394323023e-05,
DDP,409,,COMPOST,,2064,,0.0338439,0.223981,0.223981,0.223981,,,4.78084,1.36035,3.395,0.797853,9.90404,2.77989,9.90404,,3.56242,,,,0.783934,0.220036,,,,,,,,0.5323,,1.1027,1.1027,,2.139769263812001e-05,,4.432769216197281e-05,4.432769216197281e-05,
DDP,409,,COMPOST,,2065,,0.00425399,0.223981,0.223981,0.223981,,,0.599499,0.165985,0.452627,0.106371,9.8861,2.70006,9.8861,,2.97378,,,,0.783934,0.214105,,,,,,,,0.0633,,1.0433,1.0433,,2.6050374660691113e-06,,4.2958638618756405e-05,4.2958638618756405e-05,
DDP,409,,COMPOST,,2066,,0.00513205,0.223981,0.223981,0.223981,,,0.721522,0.194386,0.576264,0.135427,9.86818,2.62252,9.86818,,2.88981,,,,0.783934,0.208335,,,,,,,,0.0722,,0.9871,0.9871,,3.0439524488273236e-06,,4.1631815352087416e-05,4.1631815352087416e-05,
DDP,409,,COMPOST,,2067,,0.00916197,0.223981,0.223981,0.223981,,,1.28503,0.336868,1.08093,0.254027,9.85024,2.5472,9.85024,,2.83276,,,,0.783934,0.202719,,,,,,,,0.1218,,0.934,0.934,,5.263375178780754e-06,,4.034575746950137e-05,4.034575746950137e-05,
DDP,409,,COMPOST,,2068,,0.0106953,0.223981,0.223981,0.223981,,,1.49651,0.381734,1.3207,0.310375,9.83233,2.47403,9.83233,,2.74265,,,,0.783934,0.197255,,,,,,,,0.1345,,0.8837,0.8837,,5.9510480914292334e-06,,3.90994170976488e-05,3.90994170976488e-05,
DDP,409,,COMPOST,,2069,,0.0118337,0.223981,0.223981,0.223981,,,1.65182,0.409995,1.52423,0.358206,9.81438,2.40296,9.81438,,2.64668,,,,0.783934,0.191939,,,,,,,,0.1407,,0.8361,0.8361,,6.377336485338824e-06,,3.789129787445342e-05,3.789129787445342e-05,
DDP,409,,COMPOST,,2070,,0.0124708,0.223981,0.223981,0.223981,,,1.73657,0.419414,1.67042,0.392563,9.79647,2.33392,9.79647,,2.54754,,,,0.783934,0.186765,,,,,,,,0.1402,,0.7911,0.7911,,6.509260935448808e-06,,3.672053500653368e-05,3.672053500653368e-05,
DDP,409,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,409,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,409,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,409,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,409,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
